      Step     Time          Energy          fmax
BFGS:    0 05:43:20     -172.569199        0.264312
BFGS:    1 05:43:20     -172.571762        0.126949
BFGS:    2 05:43:21     -172.572968        0.103969
BFGS:    3 05:43:21     -172.574097        0.100297
BFGS:    4 05:43:22     -172.575073        0.090027
BFGS:    5 05:43:22     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 19:27:17     -172.569199        0.264312
BFGS:    1 19:27:18     -172.571762        0.126949
BFGS:    2 19:27:18     -172.572968        0.103969
BFGS:    3 19:27:19     -172.574097        0.100297
BFGS:    4 19:27:19     -172.575073        0.090027
BFGS:    5 19:27:19     -172.575439        0.045993
