      Step     Time          Energy          fmax
BFGS:    0 05:13:47     -172.712967        0.608923
BFGS:    1 05:13:47     -172.733459        0.568995
BFGS:    2 05:13:48     -172.790009        1.141090
BFGS:    3 05:13:48     -172.843079        1.591116
BFGS:    4 05:13:49     -172.848297        1.809615
BFGS:    5 05:13:49     -172.943069        1.699805
BFGS:    6 05:13:50     -173.019058        1.702146
BFGS:    7 05:13:50     -173.045135        4.914073
BFGS:    8 05:13:51     -173.321609        1.383604
BFGS:    9 05:13:51     -173.481781        1.150911
BFGS:   10 05:13:51     -173.625916        0.696420
BFGS:   11 05:13:52     -173.654587        0.846257
BFGS:   12 05:13:52     -173.666626        0.284925
BFGS:   13 05:13:52     -173.673019        0.185793
BFGS:   14 05:13:53     -173.680756        0.251316
BFGS:   15 05:13:53     -173.682968        0.190554
BFGS:   16 05:13:53     -173.685242        0.150036
BFGS:   17 05:13:54     -173.687973        0.160147
BFGS:   18 05:13:54     -173.693756        0.214931
BFGS:   19 05:13:54     -173.701187        0.285590
BFGS:   20 05:13:55     -173.706635        0.201238
BFGS:   21 05:13:56     -173.708832        0.110933
BFGS:   22 05:13:56     -173.710190        0.109843
BFGS:   23 05:13:56     -173.711685        0.105451
BFGS:   24 05:13:56     -173.713684        0.158077
BFGS:   25 05:13:57     -173.715424        0.133473
BFGS:   26 05:13:57     -173.716187        0.057097
BFGS:   27 05:13:57     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 18:57:06     -172.712967        0.608923
BFGS:    1 18:57:07     -172.733459        0.568995
BFGS:    2 18:57:07     -172.790009        1.141090
BFGS:    3 18:57:07     -172.843079        1.591116
BFGS:    4 18:57:08     -172.848297        1.809615
BFGS:    5 18:57:08     -172.943069        1.699805
BFGS:    6 18:57:09     -173.019058        1.702146
BFGS:    7 18:57:09     -173.045135        4.914073
BFGS:    8 18:57:09     -173.321609        1.383604
BFGS:    9 18:57:10     -173.481781        1.150911
BFGS:   10 18:57:10     -173.625916        0.696420
BFGS:   11 18:57:10     -173.654587        0.846257
BFGS:   12 18:57:11     -173.666626        0.284925
BFGS:   13 18:57:11     -173.673019        0.185793
BFGS:   14 18:57:11     -173.680756        0.251316
BFGS:   15 18:57:12     -173.682968        0.190554
BFGS:   16 18:57:12     -173.685242        0.150036
BFGS:   17 18:57:12     -173.687973        0.160147
BFGS:   18 18:57:13     -173.693756        0.214932
BFGS:   19 18:57:13     -173.701187        0.285591
BFGS:   20 18:57:14     -173.706635        0.201236
BFGS:   21 18:57:14     -173.708817        0.110933
BFGS:   22 18:57:14     -173.710190        0.109841
BFGS:   23 18:57:15     -173.711685        0.105471
BFGS:   24 18:57:15     -173.713684        0.158037
BFGS:   25 18:57:16     -173.715424        0.133482
BFGS:   26 18:57:16     -173.716171        0.057108
BFGS:   27 18:57:16     -173.716339        0.014282
