      Step     Time          Energy          fmax
BFGS:    0 04:48:36     -172.653778        0.585730
BFGS:    1 04:48:36     -172.670471        0.345333
BFGS:    2 04:48:37     -172.680847        0.291842
BFGS:    3 04:48:37     -172.690475        0.398566
BFGS:    4 04:48:37     -172.702469        0.394225
BFGS:    5 04:48:37     -172.709198        0.214440
BFGS:    6 04:48:38     -172.711914        0.140011
BFGS:    7 04:48:38     -172.714188        0.217418
BFGS:    8 04:48:38     -172.717911        0.291847
BFGS:    9 04:48:39     -172.722977        0.304073
BFGS:   10 04:48:39     -172.728226        0.227410
BFGS:   11 04:48:39     -172.732651        0.172210
BFGS:   12 04:48:39     -172.738190        0.272727
BFGS:   13 04:48:40     -172.747818        0.498000
BFGS:   14 04:48:40     -172.761154        0.612689
BFGS:   15 04:48:40     -172.771362        0.435016
BFGS:   16 04:48:41     -172.776306        0.141971
BFGS:   17 04:48:41     -172.777466        0.148911
BFGS:   18 04:48:42     -172.778656        0.136108
BFGS:   19 04:48:42     -172.780701        0.144994
BFGS:   20 04:48:42     -172.782257        0.118760
BFGS:   21 04:48:43     -172.782974        0.065977
BFGS:   22 04:48:43     -172.783325        0.061887
BFGS:   23 04:48:43     -172.783691        0.074171
BFGS:   24 04:48:44     -172.784271        0.090124
BFGS:   25 04:48:44     -172.784927        0.087668
BFGS:   26 04:48:44     -172.785553        0.076113
BFGS:   27 04:48:45     -172.786240        0.109834
BFGS:   28 04:48:45     -172.787354        0.141869
BFGS:   29 04:48:46     -172.789124        0.150768
BFGS:   30 04:48:46     -172.791153        0.134379
BFGS:   31 04:48:46     -172.792679        0.113726
BFGS:   32 04:48:47     -172.793777        0.089324
BFGS:   33 04:48:47     -172.794998        0.125735
BFGS:   34 04:48:47     -172.796768        0.150387
BFGS:   35 04:48:48     -172.798553        0.119977
BFGS:   36 04:48:48     -172.799683        0.094491
BFGS:   37 04:48:48     -172.800232        0.076379
BFGS:   38 04:48:49     -172.800705        0.098724
BFGS:   39 04:48:49     -172.801483        0.124321
BFGS:   40 04:48:49     -172.802338        0.107030
BFGS:   41 04:48:49     -172.802948        0.051366
BFGS:   42 04:48:50     -172.803299        0.051384
BFGS:   43 04:48:50     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 18:31:35     -172.653778        0.585730
BFGS:    1 18:31:36     -172.670471        0.345333
BFGS:    2 18:31:36     -172.680847        0.291842
BFGS:    3 18:31:37     -172.690475        0.398566
BFGS:    4 18:31:37     -172.702469        0.394225
BFGS:    5 18:31:38     -172.709198        0.214440
BFGS:    6 18:31:38     -172.711914        0.140011
BFGS:    7 18:31:38     -172.714188        0.217418
BFGS:    8 18:31:39     -172.717911        0.291847
BFGS:    9 18:31:39     -172.722977        0.304073
BFGS:   10 18:31:40     -172.728226        0.227410
BFGS:   11 18:31:40     -172.732651        0.172210
BFGS:   12 18:31:40     -172.738190        0.272727
BFGS:   13 18:31:41     -172.747818        0.498000
BFGS:   14 18:31:41     -172.761154        0.612689
BFGS:   15 18:31:41     -172.771362        0.435016
BFGS:   16 18:31:42     -172.776306        0.141971
BFGS:   17 18:31:42     -172.777466        0.148911
BFGS:   18 18:31:42     -172.778656        0.136079
BFGS:   19 18:31:43     -172.780701        0.145073
BFGS:   20 18:31:43     -172.782257        0.118725
BFGS:   21 18:31:43     -172.782974        0.065973
BFGS:   22 18:31:44     -172.783310        0.061900
BFGS:   23 18:31:45     -172.783691        0.074141
BFGS:   24 18:31:45     -172.784271        0.090106
BFGS:   25 18:31:45     -172.784927        0.087634
BFGS:   26 18:31:45     -172.785538        0.076144
BFGS:   27 18:31:46     -172.786240        0.109799
BFGS:   28 18:31:46     -172.787369        0.141906
BFGS:   29 18:31:47     -172.789124        0.150787
BFGS:   30 18:31:47     -172.791153        0.134383
BFGS:   31 18:31:47     -172.792694        0.113723
BFGS:   32 18:31:48     -172.793777        0.089322
BFGS:   33 18:31:48     -172.794998        0.125695
BFGS:   34 18:31:49     -172.796768        0.150330
BFGS:   35 18:31:49     -172.798553        0.119935
BFGS:   36 18:31:50     -172.799683        0.094489
BFGS:   37 18:31:50     -172.800232        0.076374
BFGS:   38 18:31:50     -172.800705        0.098715
BFGS:   39 18:31:51     -172.801483        0.124285
BFGS:   40 18:31:51     -172.802338        0.107047
BFGS:   41 18:31:51     -172.802948        0.051294
BFGS:   42 18:31:52     -172.803299        0.051383
BFGS:   43 18:31:52     -172.803665        0.049317
