      Step     Time          Energy          fmax
BFGS:    0 02:36:42     -172.654541        0.584549
BFGS:    1 02:36:42     -172.671280        0.343462
BFGS:    2 02:36:43     -172.681778        0.290612
BFGS:    3 02:36:43     -172.691544        0.401736
BFGS:    4 02:36:44     -172.703705        0.397551
BFGS:    5 02:36:44     -172.710556        0.216302
BFGS:    6 02:36:44     -172.713379        0.150044
BFGS:    7 02:36:44     -172.715775        0.227519
BFGS:    8 02:36:45     -172.719650        0.301001
BFGS:    9 02:36:45     -172.724899        0.309915
BFGS:   10 02:36:45     -172.730286        0.227702
BFGS:   11 02:36:46     -172.734787        0.184190
BFGS:   12 02:36:46     -172.740646        0.289065
BFGS:   13 02:36:46     -172.750656        0.515807
BFGS:   14 02:36:47     -172.763687        0.609748
BFGS:   15 02:36:47     -172.773224        0.405260
BFGS:   16 02:36:47     -172.777588        0.137649
BFGS:   17 02:36:48     -172.778595        0.141254
BFGS:   18 02:36:48     -172.779785        0.133955
BFGS:   19 02:36:48     -172.781494        0.132020
BFGS:   20 02:36:48     -172.782730        0.098339
BFGS:   21 02:36:49     -172.783310        0.054354
BFGS:   22 02:36:49     -172.783661        0.060803
BFGS:   23 02:36:50     -172.784134        0.081180
BFGS:   24 02:36:50     -172.784851        0.098888
BFGS:   25 02:36:50     -172.785629        0.088335
BFGS:   26 02:36:51     -172.786301        0.071622
BFGS:   27 02:36:51     -172.786987        0.090590
BFGS:   28 02:36:52     -172.788101        0.126708
BFGS:   29 02:36:52     -172.789871        0.152670
BFGS:   30 02:36:53     -172.791946        0.145176
BFGS:   31 02:36:53     -172.793518        0.119676
BFGS:   32 02:36:54     -172.794540        0.090488
BFGS:   33 02:36:54     -172.795593        0.106042
BFGS:   34 02:36:54     -172.796967        0.123329
BFGS:   35 02:36:55     -172.798248        0.108336
BFGS:   36 02:36:55     -172.799072        0.084625
BFGS:   37 02:36:55     -172.799576        0.072844
BFGS:   38 02:36:56     -172.800156        0.110125
BFGS:   39 02:36:56     -172.801041        0.132546
BFGS:   40 02:36:57     -172.801971        0.111822
BFGS:   41 02:36:57     -172.802612        0.057063
BFGS:   42 02:36:58     -172.803040        0.059182
BFGS:   43 02:36:58     -172.803543        0.061467
BFGS:   44 02:36:59     -172.804214        0.078111
BFGS:   45 02:36:59     -172.804886        0.072858
BFGS:   46 02:37:00     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 16:20:24     -172.654541        0.584549
BFGS:    1 16:20:25     -172.671280        0.343462
BFGS:    2 16:20:25     -172.681778        0.290612
BFGS:    3 16:20:25     -172.691544        0.401736
BFGS:    4 16:20:26     -172.703705        0.397551
BFGS:    5 16:20:26     -172.710556        0.216302
BFGS:    6 16:20:26     -172.713379        0.150044
BFGS:    7 16:20:27     -172.715775        0.227519
BFGS:    8 16:20:27     -172.719650        0.301001
BFGS:    9 16:20:27     -172.724899        0.309915
BFGS:   10 16:20:28     -172.730286        0.227702
BFGS:   11 16:20:28     -172.734787        0.184190
BFGS:   12 16:20:29     -172.740646        0.289065
BFGS:   13 16:20:29     -172.750656        0.515807
BFGS:   14 16:20:30     -172.763687        0.609748
BFGS:   15 16:20:30     -172.773224        0.405260
BFGS:   16 16:20:31     -172.777588        0.137649
BFGS:   17 16:20:31     -172.778595        0.141254
BFGS:   18 16:20:31     -172.779785        0.133955
BFGS:   19 16:20:32     -172.781494        0.132020
BFGS:   20 16:20:32     -172.782730        0.098339
BFGS:   21 16:20:33     -172.783310        0.054354
BFGS:   22 16:20:33     -172.783661        0.060803
BFGS:   23 16:20:33     -172.784134        0.081180
BFGS:   24 16:20:34     -172.784851        0.098888
BFGS:   25 16:20:34     -172.785629        0.088335
BFGS:   26 16:20:34     -172.786301        0.071622
BFGS:   27 16:20:35     -172.786987        0.090590
BFGS:   28 16:20:35     -172.788101        0.126708
BFGS:   29 16:20:35     -172.789871        0.152670
BFGS:   30 16:20:36     -172.791946        0.145176
BFGS:   31 16:20:36     -172.793518        0.119676
BFGS:   32 16:20:36     -172.794540        0.090488
BFGS:   33 16:20:37     -172.795593        0.106042
BFGS:   34 16:20:37     -172.796967        0.123329
BFGS:   35 16:20:38     -172.798248        0.108336
BFGS:   36 16:20:38     -172.799072        0.084625
BFGS:   37 16:20:39     -172.799576        0.072844
BFGS:   38 16:20:39     -172.800156        0.110125
BFGS:   39 16:20:39     -172.801041        0.132546
BFGS:   40 16:20:40     -172.801971        0.111822
BFGS:   41 16:20:40     -172.802612        0.057063
BFGS:   42 16:20:40     -172.803040        0.059182
BFGS:   43 16:20:40     -172.803543        0.061467
BFGS:   44 16:20:41     -172.804214        0.078111
BFGS:   45 16:20:41     -172.804886        0.072858
BFGS:   46 16:20:41     -172.805359        0.047416
