      Step     Time          Energy          fmax
BFGS:    0 07:09:31     -172.712967        0.608922
BFGS:    1 07:09:32     -172.733459        0.568997
BFGS:    2 07:09:32     -172.790009        1.141143
BFGS:    3 07:09:32     -172.843079        1.591068
BFGS:    4 07:09:33     -172.848206        1.809891
BFGS:    5 07:09:33     -172.943039        1.699675
BFGS:    6 07:09:34     -173.018997        1.702172
BFGS:    7 07:09:34     -173.043228        4.929552
BFGS:    8 07:09:35     -173.321320        1.387076
BFGS:    9 07:09:35     -173.481689        1.157062
BFGS:   10 07:09:36     -173.623611        0.686509
BFGS:   11 07:09:36     -173.653046        0.915634
BFGS:   12 07:09:37     -173.665527        0.331398
BFGS:   13 07:09:37     -173.672119        0.166235
BFGS:   14 07:09:37     -173.679611        0.209725
BFGS:   15 07:09:38     -173.682220        0.167542
BFGS:   16 07:09:38     -173.684052        0.154176
BFGS:   17 07:09:39     -173.686432        0.159865
BFGS:   18 07:09:39     -173.691086        0.162547
BFGS:   19 07:09:40     -173.697876        0.258000
BFGS:   20 07:09:40     -173.703735        0.227115
BFGS:   21 07:09:41     -173.706467        0.125604
BFGS:   22 07:09:41     -173.708023        0.122427
BFGS:   23 07:09:42     -173.709686        0.117092
BFGS:   24 07:09:43     -173.711975        0.124977
BFGS:   25 07:09:43     -173.714447        0.133898
BFGS:   26 07:09:43     -173.715775        0.070803
BFGS:   27 07:09:44     -173.716125        0.027216
      Step     Time          Energy          fmax
BFGS:    0 20:53:35     -172.712967        0.608922
BFGS:    1 20:53:36     -172.733459        0.568997
BFGS:    2 20:53:36     -172.790009        1.141143
BFGS:    3 20:53:36     -172.843079        1.591068
BFGS:    4 20:53:37     -172.848206        1.809891
BFGS:    5 20:53:37     -172.943039        1.699674
BFGS:    6 20:53:38     -173.018997        1.702172
BFGS:    7 20:53:39     -173.043228        4.929550
BFGS:    8 20:53:39     -173.321320        1.387077
BFGS:    9 20:53:40     -173.481705        1.157066
BFGS:   10 20:53:40     -173.623596        0.686401
BFGS:   11 20:53:41     -173.653030        0.915716
BFGS:   12 20:53:41     -173.665512        0.331398
BFGS:   13 20:53:42     -173.672119        0.166181
BFGS:   14 20:53:42     -173.679611        0.209702
BFGS:   15 20:53:42     -173.682220        0.167561
BFGS:   16 20:53:43     -173.684052        0.154210
BFGS:   17 20:53:43     -173.686417        0.159867
BFGS:   18 20:53:43     -173.691086        0.162470
BFGS:   19 20:53:44     -173.697876        0.258012
BFGS:   20 20:53:44     -173.703735        0.227066
BFGS:   21 20:53:45     -173.706467        0.125635
BFGS:   22 20:53:45     -173.708008        0.122439
BFGS:   23 20:53:46     -173.709671        0.117106
BFGS:   24 20:53:46     -173.711975        0.124983
BFGS:   25 20:53:46     -173.714447        0.133889
BFGS:   26 20:53:46     -173.715775        0.070820
BFGS:   27 20:53:47     -173.716125        0.027231
