      Step     Time          Energy          fmax
BFGS:    0 01:28:52     -172.636414        0.565478
BFGS:    1 01:28:53     -172.651901        0.384884
BFGS:    2 01:28:53     -172.661057        0.347693
BFGS:    3 01:28:53     -172.670181        0.381138
BFGS:    4 01:28:53     -172.682724        0.411539
BFGS:    5 01:28:54     -172.690399        0.232422
BFGS:    6 01:28:54     -172.693970        0.141423
BFGS:    7 01:28:55     -172.696487        0.184170
BFGS:    8 01:28:55     -172.700241        0.249229
BFGS:    9 01:28:56     -172.705032        0.251106
BFGS:   10 01:28:56     -172.708649        0.160677
BFGS:   11 01:28:57     -172.711029        0.159286
BFGS:   12 01:28:57     -172.714432        0.288285
BFGS:   13 01:28:57     -172.719589        0.469465
BFGS:   14 01:28:58     -172.727966        0.596464
BFGS:   15 01:28:58     -172.736420        0.499848
BFGS:   16 01:28:59     -172.742615        0.218415
BFGS:   17 01:28:59     -172.745255        0.172584
BFGS:   18 01:28:59     -172.747726        0.204618
BFGS:   19 01:29:00     -172.751083        0.190477
BFGS:   20 01:29:00     -172.753204        0.145388
BFGS:   21 01:29:00     -172.753937        0.054236
BFGS:   22 01:29:01     -172.754211        0.055299
BFGS:   23 01:29:01     -172.754593        0.073559
BFGS:   24 01:29:02     -172.755127        0.103406
BFGS:   25 01:29:02     -172.755692        0.102138
BFGS:   26 01:29:03     -172.756104        0.059285
BFGS:   27 01:29:03     -172.756409        0.066323
BFGS:   28 01:29:04     -172.756851        0.082514
BFGS:   29 01:29:04     -172.757507        0.087293
BFGS:   30 01:29:04     -172.758148        0.081585
BFGS:   31 01:29:05     -172.758530        0.052643
BFGS:   32 01:29:05     -172.758728        0.051950
BFGS:   33 01:29:05     -172.759003        0.058674
BFGS:   34 01:29:06     -172.759506        0.085515
BFGS:   35 01:29:06     -172.760269        0.099019
BFGS:   36 01:29:07     -172.761017        0.064485
BFGS:   37 01:29:07     -172.761536        0.054799
BFGS:   38 01:29:07     -172.761917        0.055494
BFGS:   39 01:29:08     -172.762466        0.095760
BFGS:   40 01:29:08     -172.763290        0.112967
BFGS:   41 01:29:09     -172.764206        0.071260
BFGS:   42 01:29:09     -172.764923        0.073012
BFGS:   43 01:29:09     -172.765533        0.072010
BFGS:   44 01:29:10     -172.766373        0.128223
BFGS:   45 01:29:10     -172.767670        0.167319
BFGS:   46 01:29:10     -172.769669        0.167375
BFGS:   47 01:29:11     -172.775528        0.357009
BFGS:   48 01:29:12     -172.780624        0.831909
BFGS:   49 01:29:12     -172.781494        1.413943
BFGS:   50 01:29:12     -172.803406        1.160913
BFGS:   51 01:29:13     -172.936493        1.674545
BFGS:   52 01:29:13     -173.201080        1.784516
BFGS:   53 01:29:13     -173.231369        2.241284
BFGS:   54 01:29:14     -173.332336        3.530119
BFGS:   55 01:29:14     -173.474274        1.749541
BFGS:   56 01:29:14     -173.589966        0.776802
BFGS:   57 01:29:15     -173.616150        1.956187
BFGS:   58 01:29:15     -173.676773        0.342856
BFGS:   59 01:29:15     -173.684830        0.239281
BFGS:   60 01:29:16     -173.690765        0.304273
BFGS:   61 01:29:16     -173.695084        0.193439
BFGS:   62 01:29:17     -173.701294        0.097197
BFGS:   63 01:29:17     -173.702316        0.064539
BFGS:   64 01:29:17     -173.703003        0.052821
BFGS:   65 01:29:18     -173.703613        0.052433
BFGS:   66 01:29:18     -173.704483        0.064066
BFGS:   67 01:29:18     -173.705139        0.066766
BFGS:   68 01:29:19     -173.705521        0.041133
      Step     Time          Energy          fmax
BFGS:    0 15:13:29     -172.636414        0.565478
BFGS:    1 15:13:29     -172.651901        0.384884
BFGS:    2 15:13:29     -172.661057        0.347693
BFGS:    3 15:13:30     -172.670181        0.381138
BFGS:    4 15:13:30     -172.682724        0.411539
BFGS:    5 15:13:31     -172.690399        0.232422
