      Step     Time          Energy          fmax
BFGS:    0 01:47:56     -172.571304        0.229547
BFGS:    1 01:47:57     -172.573853        0.111320
BFGS:    2 01:47:57     -172.575043        0.088524
BFGS:    3 01:47:58     -172.576187        0.108222
BFGS:    4 01:47:58     -172.577148        0.094501
BFGS:    5 01:47:58     -172.577545        0.057173
BFGS:    6 01:47:59     -172.577728        0.050017
BFGS:    7 01:47:59     -172.577972        0.068889
BFGS:    8 01:48:00     -172.578461        0.105405
BFGS:    9 01:48:00     -172.579071        0.108600
BFGS:   10 01:48:01     -172.579559        0.066458
BFGS:   11 01:48:01     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:32:40     -172.571304        0.229547
BFGS:    1 15:32:41     -172.573853        0.111320
BFGS:    2 15:32:41     -172.575043        0.088524
BFGS:    3 15:32:41     -172.576187        0.108222
BFGS:    4 15:32:42     -172.577148        0.094501
BFGS:    5 15:32:42     -172.577545        0.057189
BFGS:    6 15:32:43     -172.577728        0.050026
BFGS:    7 15:32:43     -172.577972        0.068866
BFGS:    8 15:32:44     -172.578461        0.105428
BFGS:    9 15:32:44     -172.579071        0.108609
BFGS:   10 15:32:45     -172.579575        0.066472
BFGS:   11 15:32:45     -172.579895        0.043953
