      Step     Time          Energy          fmax
BFGS:    0 05:09:01     -161.423325       50.945079
BFGS:    1 05:09:01     -170.181122       10.149049
BFGS:    2 05:09:01     -171.267258        4.806060
BFGS:    3 05:09:02     -171.801544        1.035338
BFGS:    4 05:09:02     -171.896500        1.607152
BFGS:    5 05:09:03     -172.169083        2.597932
BFGS:    6 05:09:03     -172.448425        2.146137
BFGS:    7 05:09:03     -172.727097        1.267296
BFGS:    8 05:09:04     -172.943832        1.337026
BFGS:    9 05:09:04     -173.157074        1.596084
BFGS:   10 05:09:04     -173.491104        1.061586
BFGS:   11 05:09:05     -173.657547        0.557914
BFGS:   12 05:09:05     -173.677948        0.335739
BFGS:   13 05:09:05     -173.689926        0.257043
BFGS:   14 05:09:06     -173.702850        0.265814
BFGS:   15 05:09:06     -173.705429        0.209193
BFGS:   16 05:09:06     -173.710251        0.112400
BFGS:   17 05:09:07     -173.713165        0.071420
BFGS:   18 05:09:07     -173.714447        0.106976
BFGS:   19 05:09:07     -173.714859        0.102017
BFGS:   20 05:09:08     -173.715332        0.076424
BFGS:   21 05:09:08     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 18:52:30     -161.423325       50.945079
BFGS:    1 18:52:31     -170.181122       10.149049
BFGS:    2 18:52:31     -171.267258        4.806060
BFGS:    3 18:52:31     -171.801544        1.035338
BFGS:    4 18:52:32     -171.896500        1.607152
BFGS:    5 18:52:32     -172.169083        2.597932
BFGS:    6 18:52:33     -172.448425        2.146137
BFGS:    7 18:52:33     -172.727097        1.267296
BFGS:    8 18:52:33     -172.943832        1.337026
BFGS:    9 18:52:34     -173.157074        1.596084
BFGS:   10 18:52:34     -173.491104        1.061586
BFGS:   11 18:52:34     -173.657547        0.557914
BFGS:   12 18:52:35     -173.677948        0.335739
BFGS:   13 18:52:35     -173.689926        0.257044
BFGS:   14 18:52:36     -173.702850        0.265814
BFGS:   15 18:52:36     -173.705429        0.209193
BFGS:   16 18:52:36     -173.710251        0.112398
BFGS:   17 18:52:37     -173.713165        0.071419
BFGS:   18 18:52:37     -173.714447        0.106978
BFGS:   19 18:52:37     -173.714859        0.102036
BFGS:   20 18:52:38     -173.715332        0.076402
BFGS:   21 18:52:38     -173.715851        0.030500
