      Step     Time          Energy          fmax
BFGS:    0 00:54:33     -172.269669        2.627260
BFGS:    1 00:54:34     -172.473236        1.494115
BFGS:    2 00:54:35     -172.598557        0.940262
BFGS:    3 00:54:35     -172.630630        0.717090
BFGS:    4 00:54:35     -172.654114        0.518941
BFGS:    5 00:54:36     -172.666840        0.589476
BFGS:    6 00:54:36     -172.682724        0.537975
BFGS:    7 00:54:36     -172.704498        0.464411
BFGS:    8 00:54:37     -172.719711        0.395601
BFGS:    9 00:54:37     -172.728989        0.312522
BFGS:   10 00:54:37     -172.735168        0.260116
BFGS:   11 00:54:37     -172.741043        0.181715
BFGS:   12 00:54:38     -172.745972        0.161410
BFGS:   13 00:54:38     -172.749130        0.121571
BFGS:   14 00:54:39     -172.750854        0.078256
BFGS:   15 00:54:39     -172.752045        0.094664
BFGS:   16 00:54:39     -172.753540        0.108920
BFGS:   17 00:54:39     -172.755066        0.097383
BFGS:   18 00:54:40     -172.756119        0.074140
BFGS:   19 00:54:40     -172.756714        0.067280
BFGS:   20 00:54:41     -172.757217        0.065048
BFGS:   21 00:54:41     -172.757980        0.071150
BFGS:   22 00:54:41     -172.758881        0.069257
BFGS:   23 00:54:42     -172.759567        0.067240
BFGS:   24 00:54:42     -172.759979        0.063655
BFGS:   25 00:54:42     -172.760330        0.055248
BFGS:   26 00:54:43     -172.760757        0.046514
      Step     Time          Energy          fmax
BFGS:    0 14:39:13     -172.269669        2.627260
BFGS:    1 14:39:14     -172.473236        1.494115
BFGS:    2 14:39:14     -172.598557        0.940262
BFGS:    3 14:39:14     -172.630630        0.717089
BFGS:    4 14:39:15     -172.654114        0.518941
BFGS:    5 14:39:15     -172.666840        0.589480
BFGS:    6 14:39:16     -172.682724        0.537948
BFGS:    7 14:39:16     -172.704498        0.464450
BFGS:    8 14:39:16     -172.719711        0.395561
BFGS:    9 14:39:17     -172.728989        0.312532
BFGS:   10 14:39:17     -172.735168        0.260111
BFGS:   11 14:39:17     -172.741043        0.181696
BFGS:   12 14:39:18     -172.745972        0.161404
BFGS:   13 14:39:18     -172.749130        0.121576
BFGS:   14 14:39:18     -172.750854        0.078241
BFGS:   15 14:39:18     -172.752045        0.094665
BFGS:   16 14:39:19     -172.753540        0.108938
BFGS:   17 14:39:19     -172.755066        0.097416
BFGS:   18 14:39:19     -172.756119        0.074143
BFGS:   19 14:39:20     -172.756714        0.067286
BFGS:   20 14:39:20     -172.757202        0.065044
BFGS:   21 14:39:20     -172.757980        0.071146
BFGS:   22 14:39:21     -172.758896        0.069248
BFGS:   23 14:39:21     -172.759567        0.067234
BFGS:   24 14:39:21     -172.759979        0.063665
BFGS:   25 14:39:22     -172.760345        0.055238
BFGS:   26 14:39:22     -172.760757        0.046495
