      Step     Time          Energy          fmax
BFGS:    0 03:20:03     -172.739090        0.576177
BFGS:    1 03:20:03     -172.754395        0.271564
BFGS:    2 03:20:04     -172.763092        0.243685
BFGS:    3 03:20:04     -172.770828        0.371099
BFGS:    4 03:20:04     -172.780426        0.349873
BFGS:    5 03:20:05     -172.785141        0.177250
BFGS:    6 03:20:05     -172.786652        0.079731
BFGS:    7 03:20:06     -172.787582        0.105521
BFGS:    8 03:20:06     -172.789017        0.149607
BFGS:    9 03:20:06     -172.790939        0.158706
BFGS:   10 03:20:07     -172.792786        0.104456
BFGS:   11 03:20:07     -172.794250        0.112911
BFGS:   12 03:20:08     -172.796021        0.170872
BFGS:   13 03:20:08     -172.798920        0.276856
BFGS:   14 03:20:08     -172.802643        0.305097
BFGS:   15 03:20:09     -172.805145        0.197093
BFGS:   16 03:20:09     -172.805939        0.076702
BFGS:   17 03:20:09     -172.806122        0.031882
      Step     Time          Energy          fmax
BFGS:    0 17:03:50     -172.739090        0.576177
BFGS:    1 17:03:51     -172.754395        0.271564
BFGS:    2 17:03:51     -172.763092        0.243685
BFGS:    3 17:03:51     -172.770828        0.371099
BFGS:    4 17:03:52     -172.780426        0.349873
BFGS:    5 17:03:52     -172.785141        0.177250
BFGS:    6 17:03:53     -172.786652        0.079731
BFGS:    7 17:03:53     -172.787582        0.105521
BFGS:    8 17:03:54     -172.789017        0.149607
BFGS:    9 17:03:54     -172.790939        0.158706
BFGS:   10 17:03:54     -172.792786        0.104456
BFGS:   11 17:03:55     -172.794250        0.112911
BFGS:   12 17:03:55     -172.796021        0.170872
BFGS:   13 17:03:55     -172.798920        0.276856
BFGS:   14 17:03:56     -172.802643        0.305097
BFGS:   15 17:03:56     -172.805145        0.197093
BFGS:   16 17:03:57     -172.805939        0.076702
BFGS:   17 17:03:57     -172.806122        0.031882
