      Step     Time          Energy          fmax
BFGS:    0 07:10:59     -172.567184        0.296204
BFGS:    1 07:10:59     -172.571655        0.270238
BFGS:    2 07:11:00     -172.579819        0.407429
BFGS:    3 07:11:00     -172.587234        0.475663
BFGS:    4 07:11:00     -172.599304        0.515246
BFGS:    5 07:11:01     -172.643570        1.034451
BFGS:    6 07:11:01     -172.966263        2.371864
BFGS:    7 07:11:01     -173.055878        2.167976
BFGS:    8 07:11:02     -173.248779        1.746790
BFGS:    9 07:11:02     -173.364090        1.528321
BFGS:   10 07:11:02     -173.547882        1.609522
BFGS:   11 07:11:03     -173.597565        0.644766
BFGS:   12 07:11:03     -173.617523        0.449840
BFGS:   13 07:11:04     -173.634415        0.169729
BFGS:   14 07:11:04     -173.637756        0.171319
BFGS:   15 07:11:04     -173.643768        0.191305
BFGS:   16 07:11:04     -173.648788        0.214545
BFGS:   17 07:11:05     -173.656006        0.252648
BFGS:   18 07:11:05     -173.662842        0.195748
BFGS:   19 07:11:06     -173.669357        0.179882
BFGS:   20 07:11:06     -173.675201        0.191103
BFGS:   21 07:11:06     -173.687271        0.342166
BFGS:   22 07:11:07     -173.703049        0.336528
BFGS:   23 07:11:07     -173.710114        0.127869
BFGS:   24 07:11:07     -173.711273        0.094244
BFGS:   25 07:11:08     -173.712433        0.095219
BFGS:   26 07:11:08     -173.714096        0.137401
BFGS:   27 07:11:08     -173.715561        0.113515
BFGS:   28 07:11:09     -173.716187        0.043175
      Step     Time          Energy          fmax
BFGS:    0 20:54:59     -172.567184        0.296204
BFGS:    1 20:55:00     -172.571655        0.270238
BFGS:    2 20:55:00     -172.579819        0.407429
BFGS:    3 20:55:00     -172.587234        0.475663
BFGS:    4 20:55:01     -172.599304        0.515246
BFGS:    5 20:55:01     -172.643570        1.034460
BFGS:    6 20:55:01     -172.966263        2.371867
BFGS:    7 20:55:02     -173.055878        2.167939
BFGS:    8 20:55:02     -173.248779        1.746792
BFGS:    9 20:55:02     -173.364090        1.528325
BFGS:   10 20:55:03     -173.547882        1.609550
BFGS:   11 20:55:03     -173.597565        0.644754
BFGS:   12 20:55:04     -173.617523        0.449827
BFGS:   13 20:55:04     -173.634415        0.169752
BFGS:   14 20:55:04     -173.637756        0.171327
BFGS:   15 20:55:04     -173.643768        0.191223
BFGS:   16 20:55:05     -173.648788        0.214629
BFGS:   17 20:55:05     -173.656006        0.252748
BFGS:   18 20:55:05     -173.662842        0.195758
BFGS:   19 20:55:06     -173.669357        0.179861
BFGS:   20 20:55:06     -173.675201        0.191088
BFGS:   21 20:55:07     -173.687271        0.342145
BFGS:   22 20:55:07     -173.703049        0.336550
BFGS:   23 20:55:07     -173.710114        0.127852
BFGS:   24 20:55:08     -173.711273        0.094248
BFGS:   25 20:55:08     -173.712433        0.095200
BFGS:   26 20:55:09     -173.714111        0.137503
BFGS:   27 20:55:10     -173.715561        0.113559
BFGS:   28 20:55:10     -173.716187        0.043196
