      Step     Time          Energy          fmax
BFGS:    0 03:29:12     -172.654526        0.584550
BFGS:    1 03:29:12     -172.671280        0.343462
BFGS:    2 03:29:13     -172.681778        0.290613
BFGS:    3 03:29:13     -172.691544        0.401728
BFGS:    4 03:29:14     -172.703705        0.397547
BFGS:    5 03:29:14     -172.710556        0.216297
BFGS:    6 03:29:15     -172.713379        0.150041
BFGS:    7 03:29:15     -172.715775        0.227563
BFGS:    8 03:29:15     -172.719650        0.300960
BFGS:    9 03:29:16     -172.724899        0.309830
BFGS:   10 03:29:16     -172.730286        0.227777
BFGS:   11 03:29:16     -172.734787        0.184200
BFGS:   12 03:29:17     -172.740631        0.289028
BFGS:   13 03:29:17     -172.750656        0.515859
BFGS:   14 03:29:17     -172.763687        0.609743
BFGS:   15 03:29:18     -172.773239        0.405231
BFGS:   16 03:29:18     -172.777588        0.137648
BFGS:   17 03:29:19     -172.778595        0.141255
BFGS:   18 03:29:19     -172.779785        0.134007
BFGS:   19 03:29:19     -172.781494        0.132006
BFGS:   20 03:29:20     -172.782745        0.098384
BFGS:   21 03:29:20     -172.783310        0.054362
BFGS:   22 03:29:21     -172.783661        0.060796
BFGS:   23 03:29:22     -172.784134        0.081235
BFGS:   24 03:29:22     -172.784851        0.098874
BFGS:   25 03:29:22     -172.785629        0.088310
BFGS:   26 03:29:23     -172.786301        0.071621
BFGS:   27 03:29:23     -172.786987        0.090671
BFGS:   28 03:29:23     -172.788101        0.126674
BFGS:   29 03:29:24     -172.789871        0.152746
BFGS:   30 03:29:24     -172.791946        0.145203
BFGS:   31 03:29:24     -172.793518        0.119697
BFGS:   32 03:29:25     -172.794540        0.090496
BFGS:   33 03:29:25     -172.795593        0.105999
BFGS:   34 03:29:25     -172.796967        0.123461
BFGS:   35 03:29:26     -172.798248        0.108359
BFGS:   36 03:29:26     -172.799072        0.084619
BFGS:   37 03:29:27     -172.799576        0.072844
BFGS:   38 03:29:27     -172.800156        0.110140
BFGS:   39 03:29:27     -172.801041        0.132643
BFGS:   40 03:29:28     -172.801971        0.111859
BFGS:   41 03:29:28     -172.802628        0.057071
BFGS:   42 03:29:28     -172.803055        0.059180
BFGS:   43 03:29:28     -172.803543        0.061540
BFGS:   44 03:29:29     -172.804214        0.078123
BFGS:   45 03:29:29     -172.804886        0.072937
BFGS:   46 03:29:29     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 17:12:31     -172.654526        0.584550
BFGS:    1 17:12:31     -172.671280        0.343462
BFGS:    2 17:12:31     -172.681778        0.290613
BFGS:    3 17:12:32     -172.691544        0.401728
BFGS:    4 17:12:32     -172.703705        0.397547
BFGS:    5 17:12:32     -172.710556        0.216297
BFGS:    6 17:12:33     -172.713379        0.150041
BFGS:    7 17:12:33     -172.715775        0.227563
BFGS:    8 17:12:33     -172.719650        0.300960
BFGS:    9 17:12:34     -172.724899        0.309830
BFGS:   10 17:12:34     -172.730286        0.227786
BFGS:   11 17:12:34     -172.734787        0.184201
BFGS:   12 17:12:34     -172.740646        0.289076
BFGS:   13 17:12:35     -172.750656        0.515769
BFGS:   14 17:12:35     -172.763687        0.609775
BFGS:   15 17:12:36     -172.773224        0.405264
BFGS:   16 17:12:36     -172.777588        0.137654
BFGS:   17 17:12:36     -172.778595        0.141254
BFGS:   18 17:12:37     -172.779785        0.133958
BFGS:   19 17:12:37     -172.781509        0.132023
BFGS:   20 17:12:37     -172.782730        0.098414
BFGS:   21 17:12:38     -172.783310        0.054353
BFGS:   22 17:12:38     -172.783661        0.060773
BFGS:   23 17:12:39     -172.784134        0.081264
BFGS:   24 17:12:39     -172.784851        0.098868
BFGS:   25 17:12:40     -172.785629        0.088300
BFGS:   26 17:12:40     -172.786301        0.071615
BFGS:   27 17:12:40     -172.787003        0.090617
BFGS:   28 17:12:41     -172.788101        0.126675
BFGS:   29 17:12:41     -172.789871        0.152675
BFGS:   30 17:12:41     -172.791946        0.145178
BFGS:   31 17:12:41     -172.793518        0.119669
BFGS:   32 17:12:42     -172.794540        0.090482
BFGS:   33 17:12:42     -172.795593        0.106055
BFGS:   34 17:12:42     -172.796967        0.123402
BFGS:   35 17:12:43     -172.798248        0.108322
BFGS:   36 17:12:43     -172.799072        0.084620
BFGS:   37 17:12:43     -172.799576        0.072839
BFGS:   38 17:12:43     -172.800156        0.110151
BFGS:   39 17:12:44     -172.801041        0.132595
BFGS:   40 17:12:44     -172.801971        0.111812
BFGS:   41 17:12:44     -172.802628        0.057050
BFGS:   42 17:12:45     -172.803055        0.059181
BFGS:   43 17:12:45     -172.803543        0.061467
BFGS:   44 17:12:45     -172.804214        0.078161
BFGS:   45 17:12:46     -172.804886        0.072914
BFGS:   46 17:12:46     -172.805374        0.047419
