      Step     Time          Energy          fmax
BFGS:    0 06:27:09     -165.457489       24.952809
BFGS:    1 06:27:10     -170.553802        4.777543
BFGS:    2 06:27:10     -171.368622        2.394127
BFGS:    3 06:27:11     -171.730118        1.644070
BFGS:    4 06:27:11     -171.870789        1.182885
BFGS:    5 06:27:12     -172.031174        1.478762
BFGS:    6 06:27:12     -172.205872        1.493812
BFGS:    7 06:27:12     -172.410248        1.180335
BFGS:    8 06:27:13     -172.541229        0.766773
BFGS:    9 06:27:13     -172.616226        0.533334
BFGS:   10 06:27:13     -172.656540        0.429019
BFGS:   11 06:27:14     -172.675995        0.402429
BFGS:   12 06:27:14     -172.691452        0.313787
BFGS:   13 06:27:14     -172.703979        0.281937
BFGS:   14 06:27:14     -172.715149        0.245914
BFGS:   15 06:27:15     -172.725220        0.214334
BFGS:   16 06:27:16     -172.732040        0.281343
BFGS:   17 06:27:16     -172.737961        0.272704
BFGS:   18 06:27:17     -172.745148        0.193497
BFGS:   19 06:27:17     -172.749283        0.112415
BFGS:   20 06:27:17     -172.751678        0.127059
BFGS:   21 06:27:18     -172.753769        0.121035
BFGS:   22 06:27:18     -172.756699        0.100655
BFGS:   23 06:27:18     -172.759781        0.079607
BFGS:   24 06:27:18     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 20:10:32     -165.457489       24.952809
BFGS:    1 20:10:33     -170.553802        4.777543
BFGS:    2 20:10:33     -171.368622        2.394127
BFGS:    3 20:10:33     -171.730118        1.644070
BFGS:    4 20:10:34     -171.870789        1.182885
BFGS:    5 20:10:34     -172.031174        1.478762
BFGS:    6 20:10:34     -172.205872        1.493812
BFGS:    7 20:10:35     -172.410248        1.180335
BFGS:    8 20:10:35     -172.541229        0.766773
BFGS:    9 20:10:35     -172.616226        0.533334
BFGS:   10 20:10:36     -172.656540        0.429019
BFGS:   11 20:10:36     -172.675995        0.402429
BFGS:   12 20:10:37     -172.691452        0.313787
BFGS:   13 20:10:37     -172.703979        0.281937
BFGS:   14 20:10:38     -172.715149        0.245914
BFGS:   15 20:10:38     -172.725220        0.214333
BFGS:   16 20:10:38     -172.732040        0.281340
BFGS:   17 20:10:39     -172.737961        0.272706
BFGS:   18 20:10:39     -172.745148        0.193496
BFGS:   19 20:10:39     -172.749268        0.112415
BFGS:   20 20:10:40     -172.751694        0.127068
BFGS:   21 20:10:41     -172.753769        0.121035
BFGS:   22 20:10:41     -172.756699        0.100609
BFGS:   23 20:10:41     -172.759781        0.079520
BFGS:   24 20:10:42     -172.761490        0.042883
