      Step     Time          Energy          fmax
BFGS:    0 00:09:41     -172.509369        0.639730
BFGS:    1 00:09:41     -172.524826        0.241416
BFGS:    2 00:09:42     -172.531464        0.217510
BFGS:    3 00:09:42     -172.538223        0.283053
BFGS:    4 00:09:42     -172.549042        0.427746
BFGS:    5 00:09:43     -172.558105        0.344992
BFGS:    6 00:09:43     -172.563263        0.137792
BFGS:    7 00:09:43     -172.566833        0.184999
BFGS:    8 00:09:44     -172.572937        0.299004
BFGS:    9 00:09:44     -172.579727        0.319116
BFGS:   10 00:09:44     -172.585693        0.208904
BFGS:   11 00:09:45     -172.590134        0.141808
BFGS:   12 00:09:45     -172.593765        0.289441
BFGS:   13 00:09:45     -172.604019        0.587206
BFGS:   14 00:09:46     -172.617966        0.753457
BFGS:   15 00:09:46     -172.633102        0.610419
BFGS:   16 00:09:46     -172.639420        0.234352
BFGS:   17 00:09:46     -172.641342        0.101249
BFGS:   18 00:09:47     -172.642334        0.098034
BFGS:   19 00:09:47     -172.643860        0.148925
BFGS:   20 00:09:48     -172.645370        0.105997
BFGS:   21 00:09:48     -172.645691        0.036232
      Step     Time          Energy          fmax
BFGS:    0 13:54:31     -172.509369        0.639730
BFGS:    1 13:54:31     -172.524826        0.241416
BFGS:    2 13:54:31     -172.531464        0.217510
BFGS:    3 13:54:32     -172.538223        0.283053
BFGS:    4 13:54:33     -172.549042        0.427746
BFGS:    5 13:54:33     -172.558105        0.344992
BFGS:    6 13:54:33     -172.563263        0.137792
BFGS:    7 13:54:33     -172.566833        0.184999
BFGS:    8 13:54:34     -172.572937        0.299004
BFGS:    9 13:54:34     -172.579727        0.319116
BFGS:   10 13:54:34     -172.585678        0.208904
BFGS:   11 13:54:35     -172.590134        0.141809
BFGS:   12 13:54:35     -172.593765        0.289390
BFGS:   13 13:54:36     -172.604019        0.587319
BFGS:   14 13:54:36     -172.617966        0.753451
BFGS:   15 13:54:36     -172.633102        0.610342
BFGS:   16 13:54:37     -172.639420        0.234235
BFGS:   17 13:54:37     -172.641342        0.101239
BFGS:   18 13:54:37     -172.642334        0.098117
BFGS:   19 13:54:38     -172.643860        0.148851
BFGS:   20 13:54:38     -172.645370        0.105995
BFGS:   21 13:54:39     -172.645691        0.036187
