      Step     Time          Energy          fmax
BFGS:    0 00:10:20     -172.592133        0.283558
BFGS:    1 00:10:20     -172.595428        0.110905
BFGS:    2 00:10:20     -172.596695        0.091338
BFGS:    3 00:10:21     -172.597931        0.097266
BFGS:    4 00:10:21     -172.599030        0.086839
BFGS:    5 00:10:22     -172.599426        0.031363
      Step     Time          Energy          fmax
BFGS:    0 13:55:11     -172.592133        0.283558
BFGS:    1 13:55:12     -172.595428        0.110905
BFGS:    2 13:55:12     -172.596695        0.091338
BFGS:    3 13:55:12     -172.597931        0.097266
BFGS:    4 13:55:13     -172.599030        0.086839
BFGS:    5 13:55:13     -172.599426        0.031363
