      Step     Time          Energy          fmax
BFGS:    0 05:52:40     -165.457504       24.952763
BFGS:    1 05:52:40     -170.553802        4.777544
BFGS:    2 05:52:40     -171.368622        2.394125
BFGS:    3 05:52:41     -171.730118        1.644072
BFGS:    4 05:52:41     -171.870789        1.182888
BFGS:    5 05:52:41     -172.031174        1.478761
BFGS:    6 05:52:42     -172.205872        1.493812
BFGS:    7 05:52:42     -172.410248        1.180358
BFGS:    8 05:52:42     -172.541229        0.766765
BFGS:    9 05:52:43     -172.616226        0.533339
BFGS:   10 05:52:43     -172.656540        0.429033
BFGS:   11 05:52:44     -172.675995        0.402447
BFGS:   12 05:52:44     -172.691452        0.313779
BFGS:   13 05:52:44     -172.703979        0.281876
BFGS:   14 05:52:45     -172.715149        0.245971
BFGS:   15 05:52:45     -172.725220        0.214342
BFGS:   16 05:52:46     -172.732040        0.281341
BFGS:   17 05:52:46     -172.737976        0.272706
BFGS:   18 05:52:47     -172.745148        0.193506
BFGS:   19 05:52:47     -172.749283        0.112414
BFGS:   20 05:52:48     -172.751694        0.127072
BFGS:   21 05:52:48     -172.753769        0.121045
BFGS:   22 05:52:48     -172.756699        0.100621
BFGS:   23 05:52:49     -172.759781        0.079590
BFGS:   24 05:52:49     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:36:30     -165.457504       24.952763
BFGS:    1 19:36:30     -170.553802        4.777544
BFGS:    2 19:36:30     -171.368622        2.394125
BFGS:    3 19:36:30     -171.730118        1.644072
BFGS:    4 19:36:31     -171.870789        1.182888
BFGS:    5 19:36:31     -172.031174        1.478761
BFGS:    6 19:36:32     -172.205872        1.493812
BFGS:    7 19:36:32     -172.410248        1.180359
BFGS:    8 19:36:32     -172.541229        0.766766
BFGS:    9 19:36:33     -172.616226        0.533339
BFGS:   10 19:36:33     -172.656540        0.429029
BFGS:   11 19:36:34     -172.676010        0.402444
BFGS:   12 19:36:34     -172.691467        0.313777
BFGS:   13 19:36:35     -172.703979        0.281977
BFGS:   14 19:36:35     -172.715149        0.245924
BFGS:   15 19:36:35     -172.725220        0.214338
BFGS:   16 19:36:36     -172.732040        0.281330
BFGS:   17 19:36:36     -172.737961        0.272709
BFGS:   18 19:36:37     -172.745148        0.193496
BFGS:   19 19:36:37     -172.749283        0.112420
BFGS:   20 19:36:37     -172.751694        0.127079
BFGS:   21 19:36:37     -172.753769        0.121038
BFGS:   22 19:36:38     -172.756699        0.100633
BFGS:   23 19:36:38     -172.759796        0.079583
BFGS:   24 19:36:38     -172.761490        0.042883
