      Step     Time          Energy          fmax
BFGS:    0 04:56:57     -172.509369        0.639725
BFGS:    1 04:56:57     -172.524826        0.241417
BFGS:    2 04:56:57     -172.531464        0.217513
BFGS:    3 04:56:58     -172.538223        0.283011
BFGS:    4 04:56:58     -172.549057        0.427713
BFGS:    5 04:56:58     -172.558105        0.344937
BFGS:    6 04:56:59     -172.563278        0.137736
BFGS:    7 04:56:59     -172.566833        0.184968
BFGS:    8 04:56:59     -172.572937        0.299048
BFGS:    9 04:57:00     -172.579727        0.319125
BFGS:   10 04:57:00     -172.585693        0.208816
BFGS:   11 04:57:00     -172.590134        0.141818
BFGS:   12 04:57:01     -172.593765        0.289477
BFGS:   13 04:57:01     -172.604019        0.587125
BFGS:   14 04:57:02     -172.617966        0.753409
BFGS:   15 04:57:02     -172.633102        0.610538
BFGS:   16 04:57:02     -172.639420        0.234375
BFGS:   17 04:57:03     -172.641342        0.101258
BFGS:   18 04:57:03     -172.642349        0.097979
BFGS:   19 04:57:04     -172.643860        0.148750
BFGS:   20 04:57:04     -172.645370        0.105927
BFGS:   21 04:57:05     -172.645706        0.036210
      Step     Time          Energy          fmax
BFGS:    0 18:40:09     -172.509369        0.639725
BFGS:    1 18:40:09     -172.524826        0.241417
BFGS:    2 18:40:09     -172.531464        0.217513
BFGS:    3 18:40:10     -172.538223        0.283011
BFGS:    4 18:40:10     -172.549057        0.427713
BFGS:    5 18:40:11     -172.558105        0.344937
BFGS:    6 18:40:11     -172.563278        0.137736
BFGS:    7 18:40:11     -172.566833        0.184968
BFGS:    8 18:40:12     -172.572937        0.299048
BFGS:    9 18:40:12     -172.579727        0.319125
BFGS:   10 18:40:12     -172.585693        0.208816
BFGS:   11 18:40:12     -172.590134        0.141818
BFGS:   12 18:40:13     -172.593765        0.289477
BFGS:   13 18:40:13     -172.604019        0.587125
BFGS:   14 18:40:13     -172.617966        0.753409
BFGS:   15 18:40:14     -172.633102        0.610538
BFGS:   16 18:40:14     -172.639420        0.234375
BFGS:   17 18:40:14     -172.641342        0.101258
BFGS:   18 18:40:15     -172.642349        0.097979
BFGS:   19 18:40:15     -172.643860        0.148750
BFGS:   20 18:40:15     -172.645370        0.105927
BFGS:   21 18:40:16     -172.645706        0.036210
