      Step     Time          Energy          fmax
BFGS:    0 03:14:46     -172.570602        0.231729
BFGS:    1 03:14:46     -172.573135        0.109250
BFGS:    2 03:14:47     -172.574310        0.086889
BFGS:    3 03:14:47     -172.575424        0.109777
BFGS:    4 03:14:47     -172.576385        0.095484
BFGS:    5 03:14:48     -172.576767        0.058976
BFGS:    6 03:14:48     -172.576950        0.050994
BFGS:    7 03:14:48     -172.577209        0.069393
BFGS:    8 03:14:48     -172.577698        0.106919
BFGS:    9 03:14:49     -172.578339        0.111878
BFGS:   10 03:14:50     -172.578873        0.069986
BFGS:   11 03:14:50     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 16:58:41     -172.570602        0.231729
BFGS:    1 16:58:41     -172.573135        0.109250
BFGS:    2 16:58:42     -172.574310        0.086888
BFGS:    3 16:58:42     -172.575424        0.109777
BFGS:    4 16:58:43     -172.576385        0.095484
BFGS:    5 16:58:43     -172.576767        0.058976
BFGS:    6 16:58:43     -172.576965        0.050996
BFGS:    7 16:58:44     -172.577209        0.069384
BFGS:    8 16:58:44     -172.577698        0.106933
BFGS:    9 16:58:44     -172.578339        0.111900
BFGS:   10 16:58:45     -172.578873        0.069945
BFGS:   11 16:58:45     -172.579208        0.044147
