      Step     Time          Energy          fmax
BFGS:    0 05:01:35     -172.318466        2.571822
BFGS:    1 05:01:36     -172.504791        1.220027
BFGS:    2 05:01:37     -172.608307        0.687528
BFGS:    3 05:01:37     -172.636566        0.589753
BFGS:    4 05:01:37     -172.658783        0.319690
BFGS:    5 05:01:37     -172.668915        0.369058
BFGS:    6 05:01:38     -172.683716        0.433065
BFGS:    7 05:01:38     -172.704102        0.402287
BFGS:    8 05:01:38     -172.719849        0.311674
BFGS:    9 05:01:39     -172.728333        0.296303
BFGS:   10 05:01:39     -172.735519        0.243882
BFGS:   11 05:01:39     -172.742798        0.235782
BFGS:   12 05:01:40     -172.749207        0.189715
BFGS:   13 05:01:40     -172.753403        0.146387
BFGS:   14 05:01:40     -172.755539        0.113235
BFGS:   15 05:01:41     -172.757202        0.134845
BFGS:   16 05:01:41     -172.759460        0.126441
BFGS:   17 05:01:41     -172.761551        0.109894
BFGS:   18 05:01:42     -172.762848        0.083970
BFGS:   19 05:01:42     -172.763657        0.086916
BFGS:   20 05:01:42     -172.764542        0.108239
BFGS:   21 05:01:43     -172.765869        0.109261
BFGS:   22 05:01:44     -172.767807        0.082707
BFGS:   23 05:01:44     -172.769714        0.077318
BFGS:   24 05:01:44     -172.770721        0.069636
BFGS:   25 05:01:44     -172.771423        0.079262
BFGS:   26 05:01:45     -172.772507        0.088284
BFGS:   27 05:01:45     -172.774033        0.097011
BFGS:   28 05:01:46     -172.775803        0.085255
BFGS:   29 05:01:46     -172.777298        0.067008
BFGS:   30 05:01:46     -172.778336        0.073684
BFGS:   31 05:01:47     -172.779388        0.091075
BFGS:   32 05:01:47     -172.781479        0.119834
BFGS:   33 05:01:47     -172.784485        0.133249
BFGS:   34 05:01:48     -172.787170        0.105153
BFGS:   35 05:01:48     -172.788971        0.095224
BFGS:   36 05:01:48     -172.790771        0.091256
BFGS:   37 05:01:49     -172.792725        0.079039
BFGS:   38 05:01:49     -172.794739        0.105646
BFGS:   39 05:01:49     -172.796326        0.082275
BFGS:   40 05:01:50     -172.797348        0.101399
BFGS:   41 05:01:50     -172.798233        0.106073
BFGS:   42 05:01:51     -172.799805        0.099050
BFGS:   43 05:01:51     -172.802200        0.118229
BFGS:   44 05:01:51     -172.804337        0.088160
BFGS:   45 05:01:52     -172.805328        0.051784
BFGS:   46 05:01:52     -172.805710        0.051237
BFGS:   47 05:01:52     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 18:45:04     -172.318466        2.571822
BFGS:    1 18:45:04     -172.504791        1.220027
BFGS:    2 18:45:04     -172.608307        0.687528
BFGS:    3 18:45:04     -172.636566        0.589753
BFGS:    4 18:45:05     -172.658783        0.319690
BFGS:    5 18:45:05     -172.668915        0.369058
BFGS:    6 18:45:05     -172.683716        0.433073
BFGS:    7 18:45:06     -172.704102        0.402307
BFGS:    8 18:45:06     -172.719849        0.311695
BFGS:    9 18:45:06     -172.728333        0.296322
BFGS:   10 18:45:07     -172.735519        0.243872
BFGS:   11 18:45:07     -172.742798        0.235810
BFGS:   12 18:45:07     -172.749207        0.189738
BFGS:   13 18:45:08     -172.753403        0.146344
BFGS:   14 18:45:08     -172.755539        0.113230
BFGS:   15 18:45:09     -172.757202        0.134835
BFGS:   16 18:45:09     -172.759460        0.126435
BFGS:   17 18:45:10     -172.761551        0.109876
BFGS:   18 18:45:10     -172.762848        0.083945
BFGS:   19 18:45:10     -172.763657        0.086921
BFGS:   20 18:45:11     -172.764557        0.108238
BFGS:   21 18:45:11     -172.765869        0.109256
BFGS:   22 18:45:11     -172.767807        0.082693
BFGS:   23 18:45:12     -172.769714        0.077311
BFGS:   24 18:45:12     -172.770721        0.069632
BFGS:   25 18:45:12     -172.771423        0.079269
BFGS:   26 18:45:13     -172.772507        0.088261
BFGS:   27 18:45:14     -172.774033        0.096983
BFGS:   28 18:45:14     -172.775803        0.085257
BFGS:   29 18:45:15     -172.777298        0.067005
BFGS:   30 18:45:15     -172.778336        0.073684
BFGS:   31 18:45:15     -172.779388        0.091133
BFGS:   32 18:45:16     -172.781479        0.119820
BFGS:   33 18:45:16     -172.784485        0.133255
BFGS:   34 18:45:16     -172.787170        0.105100
BFGS:   35 18:45:17     -172.788971        0.095213
BFGS:   36 18:45:17     -172.790771        0.091243
BFGS:   37 18:45:18     -172.792725        0.079011
BFGS:   38 18:45:18     -172.794724        0.105612
BFGS:   39 18:45:18     -172.796326        0.082266
BFGS:   40 18:45:19     -172.797348        0.101404
BFGS:   41 18:45:19     -172.798233        0.106064
BFGS:   42 18:45:20     -172.799805        0.099039
BFGS:   43 18:45:20     -172.802200        0.118195
BFGS:   44 18:45:20     -172.804337        0.088081
BFGS:   45 18:45:20     -172.805328        0.051793
BFGS:   46 18:45:21     -172.805710        0.051242
BFGS:   47 18:45:21     -172.805969        0.044550
