      Step     Time          Energy          fmax
BFGS:    0 04:40:48     -172.594391        0.294137
BFGS:    1 04:40:49     -172.597748        0.114865
BFGS:    2 04:40:49     -172.599075        0.094240
BFGS:    3 04:40:50     -172.600357        0.098979
BFGS:    4 04:40:50     -172.601486        0.084997
BFGS:    5 04:40:50     -172.601883        0.030413
      Step     Time          Energy          fmax
BFGS:    0 18:23:52     -172.594391        0.294137
BFGS:    1 18:23:53     -172.597748        0.114865
BFGS:    2 18:23:53     -172.599075        0.094240
BFGS:    3 18:23:54     -172.600357        0.098979
BFGS:    4 18:23:54     -172.601486        0.084997
BFGS:    5 18:23:54     -172.601883        0.030413
