      Step     Time          Energy          fmax
BFGS:    0 07:07:26     -172.283447        3.856235
BFGS:    1 07:07:27     -172.557526        1.378696
BFGS:    2 07:07:27     -172.623093        0.631048
BFGS:    3 07:07:28     -172.673691        0.707662
BFGS:    4 07:07:28     -172.705185        0.781519
BFGS:    5 07:07:29     -172.827927        1.102097
BFGS:    6 07:07:29     -172.859680        2.849025
BFGS:    7 07:07:30     -172.996094        0.832194
BFGS:    8 07:07:30     -173.100220        0.731188
BFGS:    9 07:07:31     -172.797058        6.079207
BFGS:   10 07:07:31     -173.208603        0.649081
BFGS:   11 07:07:32     -173.256683        0.738174
BFGS:   12 07:07:32     -173.362808        2.062527
BFGS:   13 07:07:32     -173.408157        1.226931
BFGS:   14 07:07:32     -173.461960        0.767924
BFGS:   15 07:07:33     -173.513306        0.932522
BFGS:   16 07:07:33     -173.626251        0.956114
BFGS:   17 07:07:34     -173.677567        0.773036
BFGS:   18 07:07:34     -173.695740        0.560277
BFGS:   19 07:07:34     -173.706207        0.308641
BFGS:   20 07:07:35     -173.711441        0.123109
BFGS:   21 07:07:35     -173.712189        0.051622
BFGS:   22 07:07:36     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 20:51:29     -172.283447        3.856235
BFGS:    1 20:51:29     -172.557526        1.378696
BFGS:    2 20:51:29     -172.623093        0.631048
BFGS:    3 20:51:30     -172.673691        0.707662
BFGS:    4 20:51:30     -172.705185        0.781519
BFGS:    5 20:51:30     -172.827927        1.102097
BFGS:    6 20:51:31     -172.859680        2.849025
BFGS:    7 20:51:32     -172.996094        0.832194
BFGS:    8 20:51:32     -173.100220        0.731188
BFGS:    9 20:51:32     -172.797058        6.079207
BFGS:   10 20:51:32     -173.208603        0.649081
BFGS:   11 20:51:33     -173.256683        0.738174
BFGS:   12 20:51:33     -173.362808        2.062527
BFGS:   13 20:51:33     -173.408157        1.226931
BFGS:   14 20:51:34     -173.461960        0.767924
BFGS:   15 20:51:34     -173.513306        0.932522
BFGS:   16 20:51:35     -173.626251        0.956114
BFGS:   17 20:51:35     -173.677567        0.773036
BFGS:   18 20:51:35     -173.695740        0.560277
BFGS:   19 20:51:35     -173.706207        0.308641
BFGS:   20 20:51:36     -173.711441        0.123109
BFGS:   21 20:51:36     -173.712189        0.051622
BFGS:   22 20:51:36     -173.712402        0.033231
