      Step     Time          Energy          fmax
BFGS:    0 04:55:09     -172.347672        2.768272
BFGS:    1 04:55:10     -172.508255        1.506354
BFGS:    2 04:55:10     -172.599503        0.688140
BFGS:    3 04:55:10     -172.626190        0.611378
BFGS:    4 04:55:11     -172.653519        0.236841
BFGS:    5 04:55:11     -172.659866        0.262139
BFGS:    6 04:55:11     -172.671494        0.378543
BFGS:    7 04:55:12     -172.689880        0.423298
BFGS:    8 04:55:12     -172.709030        0.402077
BFGS:    9 04:55:12     -172.719620        0.268184
BFGS:   10 04:55:13     -172.725616        0.196352
BFGS:   11 04:55:13     -172.732452        0.231858
BFGS:   12 04:55:13     -172.740631        0.240226
BFGS:   13 04:55:13     -172.747864        0.203053
BFGS:   14 04:55:14     -172.752304        0.108178
BFGS:   15 04:55:14     -172.753830        0.085965
BFGS:   16 04:55:14     -172.754852        0.099825
BFGS:   17 04:55:14     -172.756760        0.117226
BFGS:   18 04:55:15     -172.759048        0.109754
BFGS:   19 04:55:15     -172.761322        0.088284
BFGS:   20 04:55:16     -172.763458        0.112592
BFGS:   21 04:55:16     -172.765839        0.112265
BFGS:   22 04:55:16     -172.769363        0.111191
BFGS:   23 04:55:17     -172.775650        0.146982
BFGS:   24 04:55:17     -172.784149        0.225697
BFGS:   25 04:55:18     -172.792328        0.164573
BFGS:   26 04:55:18     -172.797012        0.228646
BFGS:   27 04:55:18     -172.800125        0.076016
BFGS:   28 04:55:19     -172.801773        0.228337
BFGS:   29 04:55:19     -172.803482        0.086844
BFGS:   30 04:55:20     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 18:38:19     -172.347672        2.768272
BFGS:    1 18:38:19     -172.508255        1.506354
BFGS:    2 18:38:20     -172.599503        0.688140
BFGS:    3 18:38:20     -172.626190        0.611378
BFGS:    4 18:38:20     -172.653519        0.236841
BFGS:    5 18:38:21     -172.659866        0.262139
BFGS:    6 18:38:21     -172.671494        0.378543
BFGS:    7 18:38:22     -172.689880        0.423298
BFGS:    8 18:38:22     -172.709030        0.402077
BFGS:    9 18:38:22     -172.719620        0.268184
BFGS:   10 18:38:22     -172.725616        0.196352
BFGS:   11 18:38:23     -172.732452        0.231858
BFGS:   12 18:38:23     -172.740631        0.240226
BFGS:   13 18:38:24     -172.747864        0.203053
BFGS:   14 18:38:24     -172.752304        0.108178
BFGS:   15 18:38:25     -172.753830        0.085965
BFGS:   16 18:38:25     -172.754852        0.099825
BFGS:   17 18:38:26     -172.756760        0.117226
BFGS:   18 18:38:26     -172.759048        0.109754
BFGS:   19 18:38:26     -172.761322        0.088284
BFGS:   20 18:38:27     -172.763458        0.112592
BFGS:   21 18:38:27     -172.765839        0.112265
BFGS:   22 18:38:27     -172.769363        0.111191
BFGS:   23 18:38:27     -172.775650        0.146982
BFGS:   24 18:38:28     -172.784149        0.225697
BFGS:   25 18:38:28     -172.792328        0.164573
BFGS:   26 18:38:28     -172.797012        0.228643
BFGS:   27 18:38:29     -172.800125        0.076026
BFGS:   28 18:38:29     -172.801773        0.228378
BFGS:   29 18:38:30     -172.803482        0.086830
BFGS:   30 18:38:30     -172.804535        0.031374
