      Step     Time          Energy          fmax
BFGS:    0 07:23:47     -161.526825       50.983281
BFGS:    1 07:23:47     -170.244720       10.117716
BFGS:    2 07:23:48     -171.317261        4.812496
BFGS:    3 07:23:48     -171.835297        1.007999
BFGS:    4 07:23:49     -171.923370        1.464565
BFGS:    5 07:23:50     -172.136703        2.457664
BFGS:    6 07:23:50     -172.379791        2.282529
BFGS:    7 07:23:50     -172.662216        1.358291
BFGS:    8 07:23:51     -172.898376        1.309278
BFGS:    9 07:23:51     -173.090164        1.636026
BFGS:   10 07:23:51     -173.325684        1.550152
BFGS:   11 07:23:52     -173.622635        0.556693
BFGS:   12 07:23:53     -173.673218        0.533162
BFGS:   13 07:23:53     -173.694778        0.311798
BFGS:   14 07:23:53     -173.709030        0.120757
BFGS:   15 07:23:54     -173.710938        0.131466
BFGS:   16 07:23:54     -173.711502        0.116234
BFGS:   17 07:23:54     -173.712097        0.078593
BFGS:   18 07:23:55     -173.712555        0.049470
      Step     Time          Energy          fmax
BFGS:    0 21:07:28     -161.526825       50.983281
BFGS:    1 21:07:28     -170.244720       10.117716
BFGS:    2 21:07:28     -171.317261        4.812496
BFGS:    3 21:07:29     -171.835297        1.007999
BFGS:    4 21:07:29     -171.923370        1.464565
BFGS:    5 21:07:30     -172.136703        2.457664
BFGS:    6 21:07:30     -172.379791        2.282529
BFGS:    7 21:07:30     -172.662216        1.358291
BFGS:    8 21:07:31     -172.898376        1.309278
BFGS:    9 21:07:31     -173.090164        1.636026
BFGS:   10 21:07:31     -173.325684        1.550152
BFGS:   11 21:07:31     -173.622635        0.556693
BFGS:   12 21:07:32     -173.673218        0.533162
BFGS:   13 21:07:32     -173.694778        0.311798
BFGS:   14 21:07:33     -173.709030        0.120757
BFGS:   15 21:07:33     -173.710938        0.131467
BFGS:   16 21:07:33     -173.711502        0.116233
BFGS:   17 21:07:34     -173.712097        0.078593
BFGS:   18 21:07:34     -173.712555        0.049441
