      Step     Time          Energy          fmax
BFGS:    0 06:21:02     -166.895264        9.848162
BFGS:    1 06:21:03     -170.981598        2.730472
BFGS:    2 06:21:03     -171.533813        1.589562
BFGS:    3 06:21:03     -171.793930        0.851243
BFGS:    4 06:21:04     -171.887360        1.002738
BFGS:    5 06:21:04     -172.118240        1.335034
BFGS:    6 06:21:04     -172.328690        1.202469
BFGS:    7 06:21:05     -172.492447        0.822006
BFGS:    8 06:21:05     -172.589279        0.474678
BFGS:    9 06:21:06     -172.637955        0.342601
BFGS:   10 06:21:06     -172.651123        0.202862
BFGS:   11 06:21:07     -172.657654        0.146863
BFGS:   12 06:21:07     -172.662750        0.137214
BFGS:   13 06:21:08     -172.666748        0.144109
BFGS:   14 06:21:08     -172.670273        0.110651
BFGS:   15 06:21:08     -172.672287        0.078134
BFGS:   16 06:21:09     -172.673264        0.078221
BFGS:   17 06:21:09     -172.674438        0.086584
BFGS:   18 06:21:09     -172.677017        0.098502
BFGS:   19 06:21:10     -172.681976        0.099009
BFGS:   20 06:21:10     -172.687881        0.152252
BFGS:   21 06:21:11     -172.691650        0.153669
BFGS:   22 06:21:11     -172.702103        0.200534
BFGS:   23 06:21:12     -172.707886        0.167605
BFGS:   24 06:21:12     -172.730209        0.286590
BFGS:   25 06:21:12     -172.744904        0.155537
BFGS:   26 06:21:13     -172.730042        1.073051
BFGS:   27 06:21:13     -172.760452        0.154606
BFGS:   28 06:21:14     -172.766510        0.183908
BFGS:   29 06:21:14     -172.769653        0.683014
BFGS:   30 06:21:15     -172.782471        0.113579
BFGS:   31 06:21:15     -172.788086        0.089137
BFGS:   32 06:21:16     -172.794724        0.334889
BFGS:   33 06:21:16     -172.798996        0.086030
BFGS:   34 06:21:17     -172.800446        0.088443
BFGS:   35 06:21:17     -172.802185        0.084749
BFGS:   36 06:21:17     -172.803177        0.071761
BFGS:   37 06:21:17     -172.804733        0.035243
      Step     Time          Energy          fmax
BFGS:    0 20:04:24     -166.895264        9.848162
BFGS:    1 20:04:25     -170.981598        2.730472
BFGS:    2 20:04:25     -171.533813        1.589562
BFGS:    3 20:04:26     -171.793930        0.851243
BFGS:    4 20:04:26     -171.887360        1.002738
BFGS:    5 20:04:27     -172.118240        1.335034
BFGS:    6 20:04:27     -172.328690        1.202469
BFGS:    7 20:04:27     -172.492447        0.822006
BFGS:    8 20:04:28     -172.589279        0.474678
BFGS:    9 20:04:28     -172.637955        0.342601
BFGS:   10 20:04:28     -172.651123        0.202862
BFGS:   11 20:04:28     -172.657654        0.146863
BFGS:   12 20:04:29     -172.662750        0.137214
BFGS:   13 20:04:29     -172.666748        0.144109
BFGS:   14 20:04:30     -172.670273        0.110651
BFGS:   15 20:04:30     -172.672287        0.078134
BFGS:   16 20:04:31     -172.673264        0.078221
BFGS:   17 20:04:31     -172.674438        0.086584
BFGS:   18 20:04:31     -172.677017        0.098502
BFGS:   19 20:04:32     -172.681976        0.099009
BFGS:   20 20:04:33     -172.687881        0.152252
BFGS:   21 20:04:33     -172.691650        0.153669
BFGS:   22 20:04:34     -172.702103        0.200478
BFGS:   23 20:04:34     -172.707886        0.167544
BFGS:   24 20:04:34     -172.730209        0.286546
BFGS:   25 20:04:34     -172.744904        0.155619
BFGS:   26 20:04:35     -172.729980        1.074053
BFGS:   27 20:04:35     -172.760452        0.154517
BFGS:   28 20:04:35     -172.766510        0.183763
BFGS:   29 20:04:36     -172.769592        0.684497
BFGS:   30 20:04:36     -172.782455        0.113432
BFGS:   31 20:04:36     -172.788071        0.089187
BFGS:   32 20:04:37     -172.794678        0.336250
BFGS:   33 20:04:37     -172.798981        0.085985
BFGS:   34 20:04:38     -172.800430        0.088408
BFGS:   35 20:04:38     -172.802185        0.084801
BFGS:   36 20:04:39     -172.803162        0.071872
BFGS:   37 20:04:39     -172.804718        0.035410
