      Step     Time          Energy          fmax
BFGS:    0 05:49:36     -172.547119        0.241643
BFGS:    1 05:49:37     -172.549484        0.110474
BFGS:    2 05:49:37     -172.551102        0.102142
BFGS:    3 05:49:37     -172.552658        0.142024
BFGS:    4 05:49:38     -172.554077        0.121044
BFGS:    5 05:49:38     -172.554779        0.068086
BFGS:    6 05:49:38     -172.555328        0.095421
BFGS:    7 05:49:39     -172.556335        0.175729
BFGS:    8 05:49:39     -172.558563        0.282093
BFGS:    9 05:49:39     -172.562714        0.374198
BFGS:   10 05:49:40     -172.568146        0.355164
BFGS:   11 05:49:40     -172.572937        0.193941
BFGS:   12 05:49:41     -172.576324        0.122602
BFGS:   13 05:49:41     -172.579468        0.179263
BFGS:   14 05:49:41     -172.584305        0.275154
BFGS:   15 05:49:41     -172.589813        0.281000
BFGS:   16 05:49:42     -172.593460        0.146632
BFGS:   17 05:49:43     -172.594437        0.054027
BFGS:   18 05:49:43     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 19:33:21     -172.547119        0.241643
BFGS:    1 19:33:21     -172.549484        0.110474
BFGS:    2 19:33:22     -172.551102        0.102142
BFGS:    3 19:33:22     -172.552658        0.142024
BFGS:    4 19:33:22     -172.554077        0.121044
BFGS:    5 19:33:23     -172.554779        0.068086
BFGS:    6 19:33:23     -172.555328        0.095421
BFGS:    7 19:33:23     -172.556335        0.175729
BFGS:    8 19:33:24     -172.558563        0.282093
BFGS:    9 19:33:24     -172.562714        0.374198
BFGS:   10 19:33:24     -172.568146        0.355159
BFGS:   11 19:33:25     -172.572937        0.193942
BFGS:   12 19:33:25     -172.576324        0.122602
BFGS:   13 19:33:25     -172.579453        0.179263
BFGS:   14 19:33:26     -172.584305        0.275109
BFGS:   15 19:33:26     -172.589813        0.280966
BFGS:   16 19:33:26     -172.593460        0.146688
BFGS:   17 19:33:27     -172.594437        0.054026
BFGS:   18 19:33:27     -172.594681        0.041402
