      Step     Time          Energy          fmax
BFGS:    0 01:01:51     -172.570602        0.231709
BFGS:    1 01:01:51     -172.573135        0.109252
BFGS:    2 01:01:51     -172.574310        0.086890
BFGS:    3 01:01:51     -172.575424        0.109756
BFGS:    4 01:01:52     -172.576385        0.095513
BFGS:    5 01:01:52     -172.576767        0.058957
BFGS:    6 01:01:52     -172.576950        0.050991
BFGS:    7 01:01:53     -172.577209        0.069389
BFGS:    8 01:01:53     -172.577698        0.106922
BFGS:    9 01:01:54     -172.578339        0.111886
BFGS:   10 01:01:54     -172.578873        0.069968
BFGS:   11 01:01:54     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 14:46:32     -172.570602        0.231709
BFGS:    1 14:46:32     -172.573135        0.109252
BFGS:    2 14:46:32     -172.574310        0.086890
BFGS:    3 14:46:33     -172.575424        0.109756
BFGS:    4 14:46:33     -172.576385        0.095513
BFGS:    5 14:46:33     -172.576767        0.058957
BFGS:    6 14:46:34     -172.576950        0.050991
BFGS:    7 14:46:34     -172.577209        0.069389
BFGS:    8 14:46:34     -172.577698        0.106922
BFGS:    9 14:46:34     -172.578339        0.111886
BFGS:   10 14:46:35     -172.578873        0.069968
BFGS:   11 14:46:35     -172.579208        0.044154
