      Step     Time          Energy          fmax
BFGS:    0 01:54:21     -169.581451        6.148827
BFGS:    1 01:54:21     -171.162613        3.056642
BFGS:    2 01:54:21     -171.722244        1.337104
BFGS:    3 01:54:22     -171.851593        1.174007
BFGS:    4 01:54:22     -171.957291        0.719177
BFGS:    5 01:54:22     -172.021408        0.921335
BFGS:    6 01:54:23     -172.135635        1.159942
BFGS:    7 01:54:23     -172.264038        1.031435
BFGS:    8 01:54:24     -172.366714        0.944121
BFGS:    9 01:54:24     -172.437347        0.750507
BFGS:   10 01:54:24     -172.488815        0.603628
BFGS:   11 01:54:25     -172.553146        0.467976
BFGS:   12 01:54:25     -172.599838        0.365276
BFGS:   13 01:54:26     -172.636536        0.173988
BFGS:   14 01:54:26     -172.642517        0.076973
BFGS:   15 01:54:26     -172.643311        0.062370
BFGS:   16 01:54:27     -172.644409        0.054428
BFGS:   17 01:54:27     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:38:58     -169.581451        6.148827
BFGS:    1 15:38:59     -171.162613        3.056642
BFGS:    2 15:39:00     -171.722244        1.337104
BFGS:    3 15:39:00     -171.851593        1.174007
BFGS:    4 15:39:01     -171.957291        0.719177
BFGS:    5 15:39:01     -172.021408        0.921335
BFGS:    6 15:39:02     -172.135635        1.159942
BFGS:    7 15:39:02     -172.264038        1.031435
BFGS:    8 15:39:02     -172.366714        0.944121
BFGS:    9 15:39:03     -172.437347        0.750507
BFGS:   10 15:39:03     -172.488815        0.603628
BFGS:   11 15:39:03     -172.553146        0.467976
BFGS:   12 15:39:04     -172.599838        0.365276
BFGS:   13 15:39:04     -172.636536        0.173988
BFGS:   14 15:39:04     -172.642517        0.076973
BFGS:   15 15:39:04     -172.643311        0.062370
BFGS:   16 15:39:05     -172.644409        0.054428
BFGS:   17 15:39:05     -172.645172        0.044996
