      Step     Time          Energy          fmax
BFGS:    0 00:02:44     -172.733170        0.580313
BFGS:    1 00:02:44     -172.748627        0.278647
BFGS:    2 00:02:44     -172.757767        0.266298
BFGS:    3 00:02:44     -172.765900        0.391952
BFGS:    4 00:02:45     -172.775925        0.364887
BFGS:    5 00:02:45     -172.780914        0.188933
BFGS:    6 00:02:45     -172.782562        0.083656
BFGS:    7 00:02:46     -172.783615        0.113391
BFGS:    8 00:02:46     -172.785278        0.163327
BFGS:    9 00:02:47     -172.787598        0.176800
BFGS:   10 00:02:47     -172.789871        0.119259
BFGS:   11 00:02:48     -172.791687        0.123603
BFGS:   12 00:02:48     -172.793777        0.160674
BFGS:   13 00:02:49     -172.797104        0.279166
BFGS:   14 00:02:49     -172.801636        0.329202
BFGS:   15 00:02:49     -172.804916        0.229338
BFGS:   16 00:02:49     -172.806091        0.091468
BFGS:   17 00:02:50     -172.806305        0.032546
      Step     Time          Energy          fmax
BFGS:    0 13:47:41     -172.733170        0.580313
BFGS:    1 13:47:42     -172.748627        0.278647
BFGS:    2 13:47:42     -172.757767        0.266298
BFGS:    3 13:47:43     -172.765900        0.391952
BFGS:    4 13:47:43     -172.775925        0.364887
BFGS:    5 13:47:43     -172.780914        0.188933
BFGS:    6 13:47:44     -172.782562        0.083656
BFGS:    7 13:47:44     -172.783615        0.113390
BFGS:    8 13:47:44     -172.785278        0.163327
BFGS:    9 13:47:45     -172.787582        0.176797
BFGS:   10 13:47:45     -172.789871        0.119288
BFGS:   11 13:47:45     -172.791687        0.123610
BFGS:   12 13:47:46     -172.793777        0.160615
BFGS:   13 13:47:46     -172.797104        0.279211
BFGS:   14 13:47:46     -172.801651        0.329213
BFGS:   15 13:47:47     -172.804901        0.229343
BFGS:   16 13:47:47     -172.806091        0.091482
BFGS:   17 13:47:47     -172.806305        0.032521
