      Step     Time          Energy          fmax
BFGS:    0 05:02:22     -172.269669        2.627244
BFGS:    1 05:02:22     -172.473236        1.494118
BFGS:    2 05:02:23     -172.598557        0.940259
BFGS:    3 05:02:23     -172.630630        0.717092
BFGS:    4 05:02:23     -172.654114        0.518942
BFGS:    5 05:02:24     -172.666840        0.589479
BFGS:    6 05:02:24     -172.682724        0.537966
BFGS:    7 05:02:25     -172.704498        0.464449
BFGS:    8 05:02:25     -172.719711        0.395602
BFGS:    9 05:02:26     -172.728989        0.312512
BFGS:   10 05:02:26     -172.735168        0.260112
BFGS:   11 05:02:26     -172.741043        0.181688
BFGS:   12 05:02:26     -172.745972        0.161362
BFGS:   13 05:02:27     -172.749130        0.121598
BFGS:   14 05:02:27     -172.750854        0.078226
BFGS:   15 05:02:28     -172.752045        0.094657
BFGS:   16 05:02:28     -172.753540        0.108923
BFGS:   17 05:02:28     -172.755066        0.097403
BFGS:   18 05:02:29     -172.756134        0.074140
BFGS:   19 05:02:29     -172.756714        0.067278
BFGS:   20 05:02:29     -172.757217        0.065037
BFGS:   21 05:02:30     -172.757980        0.071142
BFGS:   22 05:02:30     -172.758881        0.069250
BFGS:   23 05:02:30     -172.759567        0.067238
BFGS:   24 05:02:31     -172.759979        0.063662
BFGS:   25 05:02:31     -172.760345        0.055257
BFGS:   26 05:02:31     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 18:45:49     -172.269669        2.627244
BFGS:    1 18:45:49     -172.473236        1.494118
BFGS:    2 18:45:50     -172.598557        0.940259
BFGS:    3 18:45:50     -172.630630        0.717092
BFGS:    4 18:45:50     -172.654114        0.518942
BFGS:    5 18:45:51     -172.666840        0.589479
BFGS:    6 18:45:51     -172.682724        0.537966
BFGS:    7 18:45:52     -172.704498        0.464449
BFGS:    8 18:45:52     -172.719711        0.395602
BFGS:    9 18:45:53     -172.728989        0.312512
BFGS:   10 18:45:53     -172.735168        0.260112
BFGS:   11 18:45:53     -172.741043        0.181688
BFGS:   12 18:45:54     -172.745972        0.161362
BFGS:   13 18:45:54     -172.749130        0.121598
BFGS:   14 18:45:55     -172.750854        0.078226
BFGS:   15 18:45:55     -172.752045        0.094657
BFGS:   16 18:45:56     -172.753540        0.108923
BFGS:   17 18:45:56     -172.755066        0.097403
BFGS:   18 18:45:57     -172.756134        0.074140
BFGS:   19 18:45:57     -172.756714        0.067278
BFGS:   20 18:45:57     -172.757217        0.065039
BFGS:   21 18:45:58     -172.757980        0.071129
BFGS:   22 18:45:58     -172.758896        0.069273
BFGS:   23 18:45:58     -172.759567        0.067226
BFGS:   24 18:45:59     -172.759979        0.063657
BFGS:   25 18:45:59     -172.760330        0.055255
BFGS:   26 18:45:59     -172.760757        0.046522
