      Step     Time          Energy          fmax
BFGS:    0 07:08:42     -172.696289        0.610470
BFGS:    1 07:08:42     -172.715836        0.570175
BFGS:    2 07:08:43     -172.768509        1.090707
BFGS:    3 07:08:43     -172.817230        1.517777
BFGS:    4 07:08:44     -172.831772        1.768837
BFGS:    5 07:08:44     -172.917328        1.670748
BFGS:    6 07:08:45     -172.995361        1.685927
BFGS:    7 07:08:45     -173.141739        3.331990
BFGS:    8 07:08:46     -173.370361        1.088068
BFGS:    9 07:08:46     -173.594849        0.512937
BFGS:   10 07:08:46     -173.625763        1.408200
BFGS:   11 07:08:47     -173.660706        0.245957
BFGS:   12 07:08:47     -173.665817        0.156242
BFGS:   13 07:08:47     -173.673889        0.279362
BFGS:   14 07:08:48     -173.679214        0.271831
BFGS:   15 07:08:48     -173.682144        0.158726
BFGS:   16 07:08:48     -173.684158        0.109095
BFGS:   17 07:08:49     -173.688370        0.196737
BFGS:   18 07:08:49     -173.695572        0.281463
BFGS:   19 07:08:49     -173.704346        0.254443
BFGS:   20 07:08:50     -173.709030        0.115629
BFGS:   21 07:08:50     -173.710190        0.056033
BFGS:   22 07:08:50     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 20:52:44     -172.696289        0.610470
BFGS:    1 20:52:45     -172.715836        0.570175
BFGS:    2 20:52:45     -172.768509        1.090707
BFGS:    3 20:52:45     -172.817230        1.517777
BFGS:    4 20:52:46     -172.831772        1.768837
BFGS:    5 20:52:46     -172.917328        1.670748
BFGS:    6 20:52:46     -172.995361        1.685927
BFGS:    7 20:52:47     -173.141739        3.331990
BFGS:    8 20:52:47     -173.370361        1.088068
BFGS:    9 20:52:47     -173.594849        0.512937
BFGS:   10 20:52:48     -173.625763        1.408200
BFGS:   11 20:52:48     -173.660706        0.245957
BFGS:   12 20:52:48     -173.665817        0.156242
BFGS:   13 20:52:49     -173.673889        0.279362
BFGS:   14 20:52:49     -173.679214        0.271831
BFGS:   15 20:52:50     -173.682144        0.158726
BFGS:   16 20:52:50     -173.684158        0.109095
BFGS:   17 20:52:50     -173.688370        0.196737
BFGS:   18 20:52:51     -173.695572        0.281463
BFGS:   19 20:52:51     -173.704346        0.254443
BFGS:   20 20:52:52     -173.709030        0.115629
BFGS:   21 20:52:52     -173.710190        0.056033
BFGS:   22 20:52:52     -173.710693        0.049614
