      Step     Time          Energy          fmax
BFGS:    0 07:07:52     -172.299271        3.836075
BFGS:    1 07:07:53     -172.571365        1.382457
BFGS:    2 07:07:54     -172.645645        0.684517
BFGS:    3 07:07:54     -172.706863        0.774015
BFGS:    4 07:07:55     -172.749405        0.907558
BFGS:    5 07:07:55     -172.948792        1.356113
BFGS:    6 07:07:56     -172.816727        4.236448
BFGS:    7 07:07:56     -173.131134        0.615525
BFGS:    8 07:07:56     -173.208328        0.567875
BFGS:    9 07:07:57     -173.221252        3.221660
BFGS:   10 07:07:57     -173.307220        0.986964
BFGS:   11 07:07:57     -173.338394        0.863826
BFGS:   12 07:07:58     -173.445389        1.061902
BFGS:   13 07:07:58     -173.486343        1.242815
BFGS:   14 07:07:59     -173.594696        1.250022
BFGS:   15 07:07:59     -173.658691        0.954609
BFGS:   16 07:07:59     -173.690186        0.606127
BFGS:   17 07:07:59     -173.704178        0.276322
BFGS:   18 07:08:00     -173.710037        0.121217
BFGS:   19 07:08:00     -173.711273        0.101963
BFGS:   20 07:08:00     -173.712860        0.110108
BFGS:   21 07:08:01     -173.714401        0.091641
BFGS:   22 07:08:01     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 20:51:55     -172.299271        3.836075
BFGS:    1 20:51:56     -172.571365        1.382457
BFGS:    2 20:51:56     -172.645645        0.684517
BFGS:    3 20:51:56     -172.706863        0.774016
BFGS:    4 20:51:56     -172.749405        0.907558
BFGS:    5 20:51:57     -172.948792        1.356112
BFGS:    6 20:51:57     -172.816711        4.236453
BFGS:    7 20:51:57     -173.131134        0.615525
BFGS:    8 20:51:58     -173.208328        0.567873
BFGS:    9 20:51:58     -173.221268        3.221458
BFGS:   10 20:51:59     -173.307220        0.986940
BFGS:   11 20:51:59     -173.338394        0.863833
BFGS:   12 20:52:00     -173.445389        1.061989
BFGS:   13 20:52:00     -173.486343        1.242795
BFGS:   14 20:52:01     -173.594727        1.249770
BFGS:   15 20:52:01     -173.658722        0.954325
BFGS:   16 20:52:01     -173.690201        0.605941
BFGS:   17 20:52:02     -173.704178        0.276126
BFGS:   18 20:52:02     -173.710037        0.121217
BFGS:   19 20:52:03     -173.711273        0.101957
BFGS:   20 20:52:03     -173.712875        0.110155
BFGS:   21 20:52:03     -173.714401        0.091655
BFGS:   22 20:52:04     -173.715683        0.047594
