      Step     Time          Energy          fmax
BFGS:    0 03:26:18     -172.269669        2.627250
BFGS:    1 03:26:18     -172.473236        1.494116
BFGS:    2 03:26:19     -172.598557        0.940255
BFGS:    3 03:26:19     -172.630630        0.717086
BFGS:    4 03:26:19     -172.654114        0.518941
BFGS:    5 03:26:20     -172.666840        0.589477
BFGS:    6 03:26:20     -172.682724        0.537963
BFGS:    7 03:26:21     -172.704498        0.464468
BFGS:    8 03:26:21     -172.719711        0.395584
BFGS:    9 03:26:21     -172.728989        0.312517
BFGS:   10 03:26:22     -172.735168        0.260115
BFGS:   11 03:26:22     -172.741043        0.181709
BFGS:   12 03:26:22     -172.745972        0.161406
BFGS:   13 03:26:23     -172.749130        0.121584
BFGS:   14 03:26:23     -172.750854        0.078233
BFGS:   15 03:26:23     -172.752045        0.094660
BFGS:   16 03:26:24     -172.753540        0.108912
BFGS:   17 03:26:24     -172.755066        0.097366
BFGS:   18 03:26:24     -172.756119        0.074149
BFGS:   19 03:26:25     -172.756714        0.067268
BFGS:   20 03:26:25     -172.757217        0.065049
BFGS:   21 03:26:26     -172.757980        0.071143
BFGS:   22 03:26:26     -172.758881        0.069265
BFGS:   23 03:26:26     -172.759567        0.067241
BFGS:   24 03:26:27     -172.759979        0.063676
BFGS:   25 03:26:27     -172.760330        0.055223
BFGS:   26 03:26:28     -172.760773        0.046553
      Step     Time          Energy          fmax
BFGS:    0 17:09:52     -172.269669        2.627250
BFGS:    1 17:09:53     -172.473236        1.494116
BFGS:    2 17:09:53     -172.598557        0.940255
BFGS:    3 17:09:54     -172.630630        0.717086
BFGS:    4 17:09:54     -172.654114        0.518941
BFGS:    5 17:09:54     -172.666840        0.589477
BFGS:    6 17:09:55     -172.682724        0.537963
BFGS:    7 17:09:55     -172.704498        0.464468
BFGS:    8 17:09:55     -172.719711        0.395584
BFGS:    9 17:09:56     -172.728989        0.312517
BFGS:   10 17:09:56     -172.735168        0.260115
BFGS:   11 17:09:57     -172.741043        0.181709
BFGS:   12 17:09:57     -172.745972        0.161406
BFGS:   13 17:09:58     -172.749130        0.121584
BFGS:   14 17:09:58     -172.750854        0.078233
BFGS:   15 17:09:59     -172.752045        0.094660
BFGS:   16 17:09:59     -172.753540        0.108900
BFGS:   17 17:09:59     -172.755066        0.097327
BFGS:   18 17:09:59     -172.756119        0.074170
BFGS:   19 17:10:00     -172.756714        0.067270
BFGS:   20 17:10:00     -172.757217        0.065047
BFGS:   21 17:10:00     -172.757980        0.071142
BFGS:   22 17:10:01     -172.758881        0.069261
BFGS:   23 17:10:01     -172.759567        0.067240
BFGS:   24 17:10:01     -172.759979        0.063660
BFGS:   25 17:10:02     -172.760345        0.055241
BFGS:   26 17:10:02     -172.760773        0.046498
