      Step     Time          Energy          fmax
BFGS:    0 00:49:54     -172.642822        0.587395
BFGS:    1 00:49:54     -172.660065        0.289710
BFGS:    2 00:49:55     -172.671219        0.253367
BFGS:    3 00:49:55     -172.683029        0.442847
BFGS:    4 00:49:56     -172.700516        0.564081
BFGS:    5 00:49:56     -172.712311        0.377921
BFGS:    6 00:49:56     -172.718262        0.135052
BFGS:    7 00:49:57     -172.721298        0.176061
BFGS:    8 00:49:57     -172.726791        0.271962
BFGS:    9 00:49:58     -172.734695        0.308351
BFGS:   10 00:49:58     -172.742523        0.202816
BFGS:   11 00:49:58     -172.747757        0.210631
BFGS:   12 00:49:59     -172.754974        0.330968
BFGS:   13 00:49:59     -172.764465        0.533865
BFGS:   14 00:49:59     -172.775894        0.568592
BFGS:   15 00:49:59     -172.785019        0.368824
BFGS:   16 00:50:00     -172.790604        0.101491
BFGS:   17 00:50:00     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:34:24     -172.642822        0.587395
BFGS:    1 14:34:24     -172.660065        0.289710
BFGS:    2 14:34:25     -172.671219        0.253367
BFGS:    3 14:34:25     -172.683029        0.442847
BFGS:    4 14:34:25     -172.700516        0.564081
BFGS:    5 14:34:26     -172.712311        0.377902
BFGS:    6 14:34:26     -172.718246        0.135054
BFGS:    7 14:34:27     -172.721298        0.176071
BFGS:    8 14:34:27     -172.726791        0.271963
BFGS:    9 14:34:27     -172.734695        0.308378
BFGS:   10 14:34:28     -172.742538        0.202838
BFGS:   11 14:34:28     -172.747772        0.210623
BFGS:   12 14:34:28     -172.754974        0.330932
BFGS:   13 14:34:29     -172.764465        0.533858
BFGS:   14 14:34:29     -172.775894        0.568590
BFGS:   15 14:34:29     -172.785019        0.368817
BFGS:   16 14:34:30     -172.790604        0.101472
BFGS:   17 14:34:30     -172.791931        0.040832
