      Step     Time          Energy          fmax
BFGS:    0 01:13:18     -166.951477        9.995411
BFGS:    1 01:13:19     -171.067276        2.609494
BFGS:    2 01:13:19     -171.595734        1.535212
BFGS:    3 01:13:20     -171.836578        0.834417
BFGS:    4 01:13:20     -171.928391        1.008348
BFGS:    5 01:13:21     -172.173721        1.333453
BFGS:    6 01:13:21     -172.388596        1.141870
BFGS:    7 01:13:22     -172.531555        0.723693
BFGS:    8 01:13:22     -172.602600        0.387422
BFGS:    9 01:13:23     -172.639069        0.292733
BFGS:   10 01:13:23     -172.652222        0.167700
BFGS:   11 01:13:23     -172.659271        0.189586
BFGS:   12 01:13:24     -172.665054        0.156581
BFGS:   13 01:13:24     -172.669968        0.160694
BFGS:   14 01:13:25     -172.674347        0.126025
BFGS:   15 01:13:25     -172.677246        0.081595
BFGS:   16 01:13:26     -172.678909        0.079423
BFGS:   17 01:13:26     -172.680557        0.091909
BFGS:   18 01:13:26     -172.683228        0.097583
BFGS:   19 01:13:27     -172.686539        0.084741
BFGS:   20 01:13:27     -172.689056        0.111080
BFGS:   21 01:13:28     -172.690918        0.117075
BFGS:   22 01:13:28     -172.694138        0.126008
BFGS:   23 01:13:29     -172.699188        0.144960
BFGS:   24 01:13:29     -172.708206        0.164737
BFGS:   25 01:13:29     -172.720001        0.166711
BFGS:   26 01:13:30     -172.731552        0.317948
BFGS:   27 01:13:30     -172.741806        0.210365
BFGS:   28 01:13:30     -172.719330        1.042290
BFGS:   29 01:13:31     -172.755920        0.200599
BFGS:   30 01:13:31     -172.764465        0.180577
BFGS:   31 01:13:31     -172.768097        0.692926
BFGS:   32 01:13:32     -172.787445        0.133286
BFGS:   33 01:13:33     -172.792084        0.092082
BFGS:   34 01:13:33     -172.794983        0.153971
BFGS:   35 01:13:33     -172.796188        0.082941
BFGS:   36 01:13:34     -172.797897        0.093903
BFGS:   37 01:13:34     -172.799500        0.075589
BFGS:   38 01:13:35     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 14:58:00     -166.951477        9.995411
BFGS:    1 14:58:01     -171.067276        2.609494
BFGS:    2 14:58:01     -171.595734        1.535212
BFGS:    3 14:58:02     -171.836578        0.834417
BFGS:    4 14:58:02     -171.928391        1.008348
BFGS:    5 14:58:03     -172.173721        1.333452
BFGS:    6 14:58:03     -172.388596        1.141868
BFGS:    7 14:58:03     -172.531555        0.723693
BFGS:    8 14:58:03     -172.602600        0.387428
BFGS:    9 14:58:04     -172.639069        0.292744
BFGS:   10 14:58:04     -172.652222        0.167698
BFGS:   11 14:58:04     -172.659271        0.189584
BFGS:   12 14:58:05     -172.665054        0.156583
BFGS:   13 14:58:05     -172.669968        0.160704
BFGS:   14 14:58:05     -172.674347        0.126017
BFGS:   15 14:58:06     -172.677246        0.081596
BFGS:   16 14:58:06     -172.678909        0.079432
BFGS:   17 14:58:06     -172.680557        0.091890
BFGS:   18 14:58:07     -172.683228        0.097590
BFGS:   19 14:58:07     -172.686539        0.084740
BFGS:   20 14:58:07     -172.689056        0.111080
BFGS:   21 14:58:07     -172.690933        0.117074
BFGS:   22 14:58:08     -172.694138        0.125955
BFGS:   23 14:58:08     -172.699203        0.144910
BFGS:   24 14:58:08     -172.708206        0.164661
BFGS:   25 14:58:08     -172.719986        0.166709
BFGS:   26 14:58:09     -172.731552        0.317961
BFGS:   27 14:58:09     -172.741806        0.210369
BFGS:   28 14:58:09     -172.719437        1.041284
BFGS:   29 14:58:09     -172.755920        0.200609
BFGS:   30 14:58:10     -172.764481        0.180574
BFGS:   31 14:58:10     -172.768112        0.692867
BFGS:   32 14:58:10     -172.787460        0.133448
BFGS:   33 14:58:11     -172.792084        0.092248
BFGS:   34 14:58:11     -172.794983        0.154031
BFGS:   35 14:58:11     -172.796173        0.082987
BFGS:   36 14:58:12     -172.797897        0.093828
BFGS:   37 14:58:12     -172.799500        0.075514
BFGS:   38 14:58:12     -172.800766        0.028633
