      Step     Time          Energy          fmax
BFGS:    0 00:07:38     -172.305130        3.207372
BFGS:    1 00:07:39     -172.469666        1.686554
BFGS:    2 00:07:40     -172.534439        0.685112
BFGS:    3 00:07:40     -172.557144        0.649336
BFGS:    4 00:07:40     -172.591949        0.207271
BFGS:    5 00:07:41     -172.595154        0.167003
BFGS:    6 00:07:41     -172.599182        0.271794
BFGS:    7 00:07:41     -172.606537        0.412637
BFGS:    8 00:07:41     -172.614349        0.343116
BFGS:    9 00:07:42     -172.619415        0.185035
BFGS:   10 00:07:42     -172.622711        0.161134
BFGS:   11 00:07:42     -172.627579        0.261719
BFGS:   12 00:07:43     -172.634415        0.389823
BFGS:   13 00:07:44     -172.640945        0.330241
BFGS:   14 00:07:44     -172.644287        0.123570
BFGS:   15 00:07:44     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 13:52:29     -172.305130        3.207372
BFGS:    1 13:52:29     -172.469666        1.686554
BFGS:    2 13:52:29     -172.534439        0.685112
BFGS:    3 13:52:30     -172.557144        0.649336
BFGS:    4 13:52:30     -172.591949        0.207271
BFGS:    5 13:52:31     -172.595154        0.167003
BFGS:    6 13:52:31     -172.599182        0.271794
BFGS:    7 13:52:31     -172.606537        0.412637
BFGS:    8 13:52:32     -172.614349        0.343116
BFGS:    9 13:52:32     -172.619415        0.185035
BFGS:   10 13:52:32     -172.622711        0.161134
BFGS:   11 13:52:33     -172.627579        0.261713
BFGS:   12 13:52:33     -172.634415        0.389783
BFGS:   13 13:52:33     -172.640945        0.330310
BFGS:   14 13:52:33     -172.644287        0.123495
BFGS:   15 13:52:34     -172.645020        0.036021
