      Step     Time          Energy          fmax
BFGS:    0 04:57:29     -172.570862        0.262757
BFGS:    1 04:57:29     -172.573486        0.101940
BFGS:    2 04:57:29     -172.574677        0.078292
BFGS:    3 04:57:30     -172.575806        0.106639
BFGS:    4 04:57:31     -172.576782        0.090849
BFGS:    5 04:57:31     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 18:40:45     -172.570862        0.262757
BFGS:    1 18:40:46     -172.573486        0.101940
BFGS:    2 18:40:46     -172.574677        0.078292
BFGS:    3 18:40:46     -172.575806        0.106639
BFGS:    4 18:40:46     -172.576782        0.090849
BFGS:    5 18:40:47     -172.577164        0.047320
