      Step     Time          Energy          fmax
BFGS:    0 06:53:50     -172.570602        0.231734
BFGS:    1 06:53:50     -172.573135        0.109249
BFGS:    2 06:53:50     -172.574310        0.086889
BFGS:    3 06:53:51     -172.575424        0.109773
BFGS:    4 06:53:51     -172.576385        0.095468
BFGS:    5 06:53:51     -172.576767        0.058998
BFGS:    6 06:53:52     -172.576965        0.050998
BFGS:    7 06:53:52     -172.577209        0.069388
BFGS:    8 06:53:53     -172.577698        0.106921
BFGS:    9 06:53:53     -172.578339        0.111877
BFGS:   10 06:53:53     -172.578873        0.069972
BFGS:   11 06:53:53     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:37:40     -172.570602        0.231734
BFGS:    1 20:37:40     -172.573135        0.109249
BFGS:    2 20:37:40     -172.574310        0.086889
BFGS:    3 20:37:41     -172.575424        0.109773
BFGS:    4 20:37:41     -172.576385        0.095468
BFGS:    5 20:37:42     -172.576767        0.058998
BFGS:    6 20:37:42     -172.576950        0.050998
BFGS:    7 20:37:42     -172.577209        0.069386
BFGS:    8 20:37:43     -172.577698        0.106923
BFGS:    9 20:37:43     -172.578339        0.111875
BFGS:   10 20:37:43     -172.578873        0.069984
BFGS:   11 20:37:44     -172.579224        0.044154
