      Step     Time          Energy          fmax
BFGS:    0 00:06:26     -166.895279        9.848144
BFGS:    1 00:06:27     -170.981583        2.730492
BFGS:    2 00:06:27     -171.533829        1.589537
BFGS:    3 00:06:27     -171.793930        0.851269
BFGS:    4 00:06:28     -171.887360        1.002784
BFGS:    5 00:06:29     -172.118210        1.335030
BFGS:    6 00:06:29     -172.328659        1.202516
BFGS:    7 00:06:29     -172.492416        0.822093
BFGS:    8 00:06:30     -172.589279        0.474687
BFGS:    9 00:06:30     -172.637955        0.342612
BFGS:   10 00:06:31     -172.651123        0.202872
BFGS:   11 00:06:31     -172.657669        0.146855
BFGS:   12 00:06:31     -172.662766        0.137224
BFGS:   13 00:06:32     -172.666763        0.144114
BFGS:   14 00:06:32     -172.670273        0.110645
BFGS:   15 00:06:33     -172.672287        0.078136
BFGS:   16 00:06:33     -172.673264        0.078228
BFGS:   17 00:06:34     -172.674438        0.086584
BFGS:   18 00:06:34     -172.677002        0.098482
BFGS:   19 00:06:34     -172.681976        0.098996
BFGS:   20 00:06:35     -172.687881        0.152266
BFGS:   21 00:06:35     -172.691635        0.153700
BFGS:   22 00:06:36     -172.702103        0.200592
BFGS:   23 00:06:36     -172.707870        0.167736
BFGS:   24 00:06:36     -172.730194        0.287168
BFGS:   25 00:06:37     -172.744873        0.155499
BFGS:   26 00:06:37     -172.730316        1.069756
BFGS:   27 00:06:37     -172.760452        0.155041
BFGS:   28 00:06:38     -172.766510        0.184081
BFGS:   29 00:06:38     -172.769653        0.683192
BFGS:   30 00:06:39     -172.782486        0.112806
BFGS:   31 00:06:39     -172.788101        0.089067
BFGS:   32 00:06:40     -172.794708        0.335679
BFGS:   33 00:06:40     -172.798996        0.086032
BFGS:   34 00:06:40     -172.800446        0.088435
BFGS:   35 00:06:41     -172.802185        0.084768
BFGS:   36 00:06:41     -172.803162        0.071807
BFGS:   37 00:06:41     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 13:51:19     -166.895279        9.848144
BFGS:    1 13:51:19     -170.981583        2.730492
BFGS:    2 13:51:19     -171.533829        1.589537
BFGS:    3 13:51:20     -171.793930        0.851269
BFGS:    4 13:51:20     -171.887360        1.002784
BFGS:    5 13:51:21     -172.118210        1.335030
BFGS:    6 13:51:21     -172.328659        1.202516
BFGS:    7 13:51:22     -172.492416        0.822093
BFGS:    8 13:51:22     -172.589279        0.474687
BFGS:    9 13:51:22     -172.637955        0.342612
BFGS:   10 13:51:23     -172.651123        0.202872
BFGS:   11 13:51:23     -172.657669        0.146855
BFGS:   12 13:51:23     -172.662766        0.137224
BFGS:   13 13:51:23     -172.666763        0.144114
BFGS:   14 13:51:24     -172.670273        0.110645
BFGS:   15 13:51:24     -172.672287        0.078136
BFGS:   16 13:51:25     -172.673264        0.078228
BFGS:   17 13:51:25     -172.674438        0.086584
BFGS:   18 13:51:26     -172.677002        0.098482
BFGS:   19 13:51:26     -172.681976        0.098996
BFGS:   20 13:51:27     -172.687881        0.152266
BFGS:   21 13:51:27     -172.691635        0.153700
BFGS:   22 13:51:27     -172.702103        0.200589
BFGS:   23 13:51:28     -172.707886        0.167706
BFGS:   24 13:51:28     -172.730194        0.287239
BFGS:   25 13:51:28     -172.744873        0.155510
BFGS:   26 13:51:29     -172.730316        1.069705
BFGS:   27 13:51:29     -172.760452        0.155055
BFGS:   28 13:51:30     -172.766510        0.184025
BFGS:   29 13:51:30     -172.769638        0.683525
BFGS:   30 13:51:30     -172.782486        0.112708
BFGS:   31 13:51:31     -172.788101        0.089078
BFGS:   32 13:51:31     -172.794693        0.335794
BFGS:   33 13:51:31     -172.798981        0.086023
BFGS:   34 13:51:32     -172.800446        0.088432
BFGS:   35 13:51:32     -172.802185        0.084775
BFGS:   36 13:51:32     -172.803162        0.071816
BFGS:   37 13:51:33     -172.804733        0.035335
