      Step     Time          Energy          fmax
BFGS:    0 00:52:15     -165.902649       15.459194
BFGS:    1 00:52:15     -171.262131        2.612393
BFGS:    2 00:52:15     -171.568268        1.477270
BFGS:    3 00:52:16     -171.811905        1.120603
BFGS:    4 00:52:16     -171.917404        1.148295
BFGS:    5 00:52:16     -172.111298        1.317357
BFGS:    6 00:52:17     -172.312576        1.158401
BFGS:    7 00:52:17     -172.463745        1.122568
BFGS:    8 00:52:18     -172.567261        0.856780
BFGS:    9 00:52:18     -172.634216        0.701640
BFGS:   10 00:52:19     -172.663559        0.569941
BFGS:   11 00:52:19     -172.680435        0.452646
BFGS:   12 00:52:20     -172.696198        0.383243
BFGS:   13 00:52:20     -172.709106        0.319319
BFGS:   14 00:52:20     -172.718475        0.190127
BFGS:   15 00:52:21     -172.723648        0.187702
BFGS:   16 00:52:21     -172.727188        0.162820
BFGS:   17 00:52:22     -172.731598        0.133750
BFGS:   18 00:52:22     -172.736130        0.107329
BFGS:   19 00:52:23     -172.739380        0.107023
BFGS:   20 00:52:23     -172.741333        0.127171
BFGS:   21 00:52:23     -172.743317        0.137604
BFGS:   22 00:52:24     -172.746002        0.133071
BFGS:   23 00:52:24     -172.748596        0.088491
BFGS:   24 00:52:24     -172.750061        0.079791
BFGS:   25 00:52:25     -172.750702        0.073454
BFGS:   26 00:52:25     -172.751373        0.089642
BFGS:   27 00:52:25     -172.752716        0.140251
BFGS:   28 00:52:26     -172.754990        0.180261
BFGS:   29 00:52:26     -172.757812        0.172665
BFGS:   30 00:52:26     -172.760269        0.112798
BFGS:   31 00:52:27     -172.762161        0.112672
BFGS:   32 00:52:27     -172.764008        0.109729
BFGS:   33 00:52:27     -172.766922        0.109242
BFGS:   34 00:52:28     -172.770142        0.115912
BFGS:   35 00:52:28     -172.772415        0.090869
BFGS:   36 00:52:29     -172.773941        0.084995
BFGS:   37 00:52:29     -172.775589        0.069748
BFGS:   38 00:52:29     -172.777664        0.098401
BFGS:   39 00:52:30     -172.779816        0.083664
BFGS:   40 00:52:30     -172.781189        0.081079
BFGS:   41 00:52:30     -172.781998        0.089745
BFGS:   42 00:52:30     -172.783096        0.086734
BFGS:   43 00:52:31     -172.785141        0.105619
BFGS:   44 00:52:31     -172.788269        0.119432
BFGS:   45 00:52:31     -172.791306        0.140651
BFGS:   46 00:52:32     -172.793045        0.131124
BFGS:   47 00:52:32     -172.794281        0.111787
BFGS:   48 00:52:33     -172.796021        0.108701
BFGS:   49 00:52:33     -172.798721        0.130291
BFGS:   50 00:52:34     -172.802155        0.096741
BFGS:   51 00:52:34     -172.805176        0.082146
BFGS:   52 00:52:35     -172.806946        0.074043
BFGS:   53 00:52:35     -172.807663        0.060188
BFGS:   54 00:52:35     -172.808197        0.065669
BFGS:   55 00:52:36     -172.808640        0.064410
BFGS:   56 00:52:36     -172.808960        0.033663
      Step     Time          Energy          fmax
BFGS:    0 14:36:49     -165.902649       15.459194
BFGS:    1 14:36:50     -171.262131        2.612393
BFGS:    2 14:36:50     -171.568268        1.477270
BFGS:    3 14:36:50     -171.811905        1.120603
BFGS:    4 14:36:51     -171.917404        1.148295
BFGS:    5 14:36:51     -172.111298        1.317357
BFGS:    6 14:36:51     -172.312576        1.158402
BFGS:    7 14:36:52     -172.463745        1.122570
BFGS:    8 14:36:52     -172.567261        0.856778
BFGS:    9 14:36:53     -172.634216        0.701650
BFGS:   10 14:36:53     -172.663559        0.569936
BFGS:   11 14:36:53     -172.680435        0.452653
BFGS:   12 14:36:54     -172.696198        0.383252
BFGS:   13 14:36:54     -172.709106        0.319282
BFGS:   14 14:36:54     -172.718475        0.190131
BFGS:   15 14:36:55     -172.723648        0.187695
BFGS:   16 14:36:55     -172.727188        0.162832
BFGS:   17 14:36:55     -172.731598        0.133768
BFGS:   18 14:36:56     -172.736130        0.107306
BFGS:   19 14:36:56     -172.739380        0.107024
BFGS:   20 14:36:57     -172.741348        0.127196
BFGS:   21 14:36:57     -172.743317        0.137580
BFGS:   22 14:36:57     -172.746002        0.133072
BFGS:   23 14:36:58     -172.748596        0.088450
BFGS:   24 14:36:58     -172.750061        0.079786
BFGS:   25 14:36:59     -172.750717        0.073460
BFGS:   26 14:36:59     -172.751373        0.089613
BFGS:   27 14:36:59     -172.752716        0.140293
BFGS:   28 14:37:00     -172.754990        0.180278
BFGS:   29 14:37:00     -172.757812        0.172724
BFGS:   30 14:37:00     -172.760269        0.112732
BFGS:   31 14:37:01     -172.762161        0.112661
BFGS:   32 14:37:01     -172.764008        0.109722
BFGS:   33 14:37:02     -172.766922        0.109247
BFGS:   34 14:37:02     -172.770142        0.115902
BFGS:   35 14:37:03     -172.772415        0.090890
BFGS:   36 14:37:03     -172.773941        0.084991
BFGS:   37 14:37:03     -172.775589        0.069753
BFGS:   38 14:37:04     -172.777664        0.098477
BFGS:   39 14:37:04     -172.779816        0.083674
BFGS:   40 14:37:04     -172.781189        0.081083
BFGS:   41 14:37:05     -172.781998        0.089743
BFGS:   42 14:37:05     -172.783096        0.086725
BFGS:   43 14:37:06     -172.785141        0.105598
BFGS:   44 14:37:06     -172.788269        0.119419
BFGS:   45 14:37:06     -172.791306        0.140627
BFGS:   46 14:37:07     -172.793060        0.131107
BFGS:   47 14:37:07     -172.794281        0.111784
BFGS:   48 14:37:08     -172.796021        0.108733
BFGS:   49 14:37:08     -172.798721        0.130198
BFGS:   50 14:37:09     -172.802155        0.096623
BFGS:   51 14:37:09     -172.805191        0.082160
BFGS:   52 14:37:09     -172.806961        0.074058
BFGS:   53 14:37:10     -172.807663        0.060204
BFGS:   54 14:37:10     -172.808197        0.065652
BFGS:   55 14:37:11     -172.808640        0.064422
BFGS:   56 14:37:11     -172.808960        0.033647
