      Step     Time          Energy          fmax
BFGS:    0 05:50:39     -165.457504       24.952792
BFGS:    1 05:50:40     -170.553802        4.777543
BFGS:    2 05:50:40     -171.368622        2.394120
BFGS:    3 05:50:40     -171.730118        1.644062
BFGS:    4 05:50:41     -171.870789        1.182885
BFGS:    5 05:50:41     -172.031174        1.478759
BFGS:    6 05:50:42     -172.205872        1.493788
BFGS:    7 05:50:42     -172.410248        1.180358
BFGS:    8 05:50:43     -172.541229        0.766773
BFGS:    9 05:50:43     -172.616226        0.533337
BFGS:   10 05:50:43     -172.656540        0.429031
BFGS:   11 05:50:43     -172.675995        0.402433
BFGS:   12 05:50:44     -172.691452        0.313765
BFGS:   13 05:50:44     -172.703979        0.281986
BFGS:   14 05:50:44     -172.715149        0.245891
BFGS:   15 05:50:44     -172.725220        0.214333
BFGS:   16 05:50:45     -172.732040        0.281343
BFGS:   17 05:50:45     -172.737961        0.272703
BFGS:   18 05:50:46     -172.745132        0.193492
BFGS:   19 05:50:46     -172.749268        0.112419
BFGS:   20 05:50:47     -172.751694        0.127069
BFGS:   21 05:50:47     -172.753769        0.121031
BFGS:   22 05:50:47     -172.756699        0.100658
BFGS:   23 05:50:48     -172.759796        0.079592
BFGS:   24 05:50:48     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:34:27     -165.457504       24.952792
BFGS:    1 19:34:27     -170.553802        4.777543
BFGS:    2 19:34:27     -171.368622        2.394120
BFGS:    3 19:34:28     -171.730118        1.644062
BFGS:    4 19:34:28     -171.870789        1.182885
BFGS:    5 19:34:28     -172.031174        1.478759
BFGS:    6 19:34:29     -172.205872        1.493788
BFGS:    7 19:34:29     -172.410248        1.180358
BFGS:    8 19:34:29     -172.541229        0.766773
BFGS:    9 19:34:30     -172.616226        0.533337
BFGS:   10 19:34:30     -172.656540        0.429031
BFGS:   11 19:34:31     -172.675995        0.402433
BFGS:   12 19:34:31     -172.691452        0.313765
BFGS:   13 19:34:31     -172.703979        0.281986
BFGS:   14 19:34:32     -172.715149        0.245891
BFGS:   15 19:34:32     -172.725220        0.214333
BFGS:   16 19:34:32     -172.732040        0.281343
BFGS:   17 19:34:33     -172.737961        0.272703
BFGS:   18 19:34:33     -172.745132        0.193492
BFGS:   19 19:34:33     -172.749268        0.112419
BFGS:   20 19:34:33     -172.751694        0.127069
BFGS:   21 19:34:34     -172.753769        0.121031
BFGS:   22 19:34:34     -172.756699        0.100658
BFGS:   23 19:34:35     -172.759796        0.079592
BFGS:   24 19:34:35     -172.761475        0.042882
