      Step     Time          Energy          fmax
BFGS:    0 02:17:29     -172.570862        0.262743
BFGS:    1 02:17:29     -172.573486        0.101939
BFGS:    2 02:17:30     -172.574677        0.078287
BFGS:    3 02:17:30     -172.575806        0.106629
BFGS:    4 02:17:30     -172.576767        0.090841
BFGS:    5 02:17:31     -172.577164        0.047308
      Step     Time          Energy          fmax
BFGS:    0 16:01:45     -172.570862        0.262743
BFGS:    1 16:01:45     -172.573486        0.101939
BFGS:    2 16:01:46     -172.574677        0.078287
BFGS:    3 16:01:46     -172.575806        0.106629
BFGS:    4 16:01:46     -172.576767        0.090841
BFGS:    5 16:01:47     -172.577164        0.047308
