      Step     Time          Energy          fmax
BFGS:    0 06:36:43     -161.423325       50.945067
BFGS:    1 06:36:43     -170.181122       10.149042
BFGS:    2 06:36:43     -171.267258        4.806061
BFGS:    3 06:36:44     -171.801544        1.035338
BFGS:    4 06:36:44     -171.896515        1.607159
BFGS:    5 06:36:44     -172.169083        2.597977
BFGS:    6 06:36:44     -172.448425        2.146136
BFGS:    7 06:36:45     -172.727097        1.267220
BFGS:    8 06:36:45     -172.943832        1.337011
BFGS:    9 06:36:45     -173.157074        1.596076
BFGS:   10 06:36:46     -173.491104        1.061615
BFGS:   11 06:36:46     -173.657547        0.557907
BFGS:   12 06:36:46     -173.677948        0.335743
BFGS:   13 06:36:46     -173.689926        0.257084
BFGS:   14 06:36:47     -173.702850        0.265802
BFGS:   15 06:36:47     -173.705429        0.209203
BFGS:   16 06:36:47     -173.710266        0.112415
BFGS:   17 06:36:48     -173.713165        0.071431
BFGS:   18 06:36:48     -173.714447        0.106983
BFGS:   19 06:36:48     -173.714859        0.102015
BFGS:   20 06:36:49     -173.715332        0.076405
BFGS:   21 06:36:49     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 20:20:11     -161.423325       50.945067
BFGS:    1 20:20:11     -170.181122       10.149043
BFGS:    2 20:20:12     -171.267258        4.806062
BFGS:    3 20:20:12     -171.801544        1.035339
BFGS:    4 20:20:13     -171.896515        1.607158
BFGS:    5 20:20:13     -172.169083        2.597976
BFGS:    6 20:20:13     -172.448425        2.146135
BFGS:    7 20:20:14     -172.727097        1.267221
BFGS:    8 20:20:14     -172.943832        1.337002
BFGS:    9 20:20:14     -173.157059        1.596077
BFGS:   10 20:20:15     -173.491104        1.061647
BFGS:   11 20:20:15     -173.657547        0.557953
BFGS:   12 20:20:15     -173.677948        0.335749
BFGS:   13 20:20:16     -173.689926        0.257086
BFGS:   14 20:20:16     -173.702850        0.265786
BFGS:   15 20:20:17     -173.705429        0.209157
BFGS:   16 20:20:17     -173.710251        0.112418
BFGS:   17 20:20:18     -173.713165        0.071432
BFGS:   18 20:20:18     -173.714447        0.106957
BFGS:   19 20:20:18     -173.714859        0.102017
BFGS:   20 20:20:19     -173.715332        0.076404
BFGS:   21 20:20:19     -173.715851        0.030505
