      Step     Time          Energy          fmax
BFGS:    0 06:10:38     -165.457504       24.952779
BFGS:    1 06:10:38     -170.553802        4.777536
BFGS:    2 06:10:38     -171.368622        2.394121
BFGS:    3 06:10:39     -171.730118        1.644062
BFGS:    4 06:10:39     -171.870789        1.182882
BFGS:    5 06:10:40     -172.031174        1.478762
BFGS:    6 06:10:40     -172.205872        1.493791
BFGS:    7 06:10:41     -172.410248        1.180355
BFGS:    8 06:10:41     -172.541229        0.766774
BFGS:    9 06:10:41     -172.616226        0.533342
BFGS:   10 06:10:42     -172.656540        0.429033
BFGS:   11 06:10:43     -172.676010        0.402429
BFGS:   12 06:10:43     -172.691452        0.313779
BFGS:   13 06:10:43     -172.703979        0.281946
BFGS:   14 06:10:44     -172.715149        0.245912
BFGS:   15 06:10:44     -172.725220        0.214342
BFGS:   16 06:10:44     -172.732040        0.281341
BFGS:   17 06:10:45     -172.737961        0.272701
BFGS:   18 06:10:45     -172.745148        0.193501
BFGS:   19 06:10:46     -172.749283        0.112420
BFGS:   20 06:10:47     -172.751694        0.127078
BFGS:   21 06:10:47     -172.753769        0.121043
BFGS:   22 06:10:47     -172.756699        0.100640
BFGS:   23 06:10:47     -172.759781        0.079585
BFGS:   24 06:10:48     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:54:06     -165.457504       24.952779
BFGS:    1 19:54:07     -170.553802        4.777536
BFGS:    2 19:54:07     -171.368622        2.394123
BFGS:    3 19:54:07     -171.730118        1.644053
BFGS:    4 19:54:08     -171.870789        1.182883
BFGS:    5 19:54:08     -172.031174        1.478766
BFGS:    6 19:54:08     -172.205872        1.493810
BFGS:    7 19:54:09     -172.410248        1.180320
BFGS:    8 19:54:09     -172.541229        0.766766
BFGS:    9 19:54:10     -172.616226        0.533335
BFGS:   10 19:54:10     -172.656540        0.429039
BFGS:   11 19:54:10     -172.675995        0.402438
BFGS:   12 19:54:11     -172.691452        0.313777
BFGS:   13 19:54:11     -172.703979        0.281943
BFGS:   14 19:54:12     -172.715149        0.245934
BFGS:   15 19:54:12     -172.725220        0.214341
BFGS:   16 19:54:12     -172.732040        0.281327
BFGS:   17 19:54:13     -172.737976        0.272693
BFGS:   18 19:54:13     -172.745132        0.193510
BFGS:   19 19:54:13     -172.749268        0.112418
BFGS:   20 19:54:14     -172.751694        0.127082
BFGS:   21 19:54:14     -172.753769        0.121019
BFGS:   22 19:54:14     -172.756699        0.100626
BFGS:   23 19:54:15     -172.759796        0.079566
BFGS:   24 19:54:15     -172.761490        0.042883
