      Step     Time          Energy          fmax
BFGS:    0 03:39:25     -172.653793        0.585705
BFGS:    1 03:39:25     -172.670456        0.345333
BFGS:    2 03:39:26     -172.680847        0.291842
BFGS:    3 03:39:26     -172.690475        0.398567
BFGS:    4 03:39:26     -172.702469        0.394250
BFGS:    5 03:39:27     -172.709198        0.214417
BFGS:    6 03:39:27     -172.711914        0.140007
BFGS:    7 03:39:28     -172.714188        0.217447
BFGS:    8 03:39:29     -172.717911        0.291864
BFGS:    9 03:39:29     -172.722961        0.304056
BFGS:   10 03:39:29     -172.728226        0.227432
BFGS:   11 03:39:30     -172.732651        0.172203
BFGS:   12 03:39:30     -172.738190        0.272727
BFGS:   13 03:39:31     -172.747818        0.498030
BFGS:   14 03:39:31     -172.761154        0.612659
BFGS:   15 03:39:31     -172.771347        0.435061
BFGS:   16 03:39:32     -172.776306        0.141971
BFGS:   17 03:39:32     -172.777466        0.148913
BFGS:   18 03:39:33     -172.778656        0.136050
BFGS:   19 03:39:33     -172.780701        0.145028
BFGS:   20 03:39:33     -172.782257        0.118761
BFGS:   21 03:39:34     -172.782974        0.065976
BFGS:   22 03:39:34     -172.783325        0.061907
BFGS:   23 03:39:34     -172.783707        0.074151
BFGS:   24 03:39:34     -172.784271        0.090149
BFGS:   25 03:39:35     -172.784927        0.087627
BFGS:   26 03:39:35     -172.785538        0.076117
BFGS:   27 03:39:36     -172.786240        0.109849
BFGS:   28 03:39:36     -172.787354        0.141863
BFGS:   29 03:39:36     -172.789124        0.150748
BFGS:   30 03:39:37     -172.791153        0.134381
BFGS:   31 03:39:37     -172.792694        0.113756
BFGS:   32 03:39:37     -172.793777        0.089332
BFGS:   33 03:39:38     -172.795013        0.125655
BFGS:   34 03:39:38     -172.796768        0.150340
BFGS:   35 03:39:38     -172.798553        0.119913
BFGS:   36 03:39:39     -172.799683        0.094490
BFGS:   37 03:39:39     -172.800232        0.076366
BFGS:   38 03:39:39     -172.800705        0.098698
BFGS:   39 03:39:39     -172.801483        0.124311
BFGS:   40 03:39:40     -172.802338        0.107040
BFGS:   41 03:39:40     -172.802948        0.051342
BFGS:   42 03:39:41     -172.803299        0.051385
BFGS:   43 03:39:41     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 17:22:49     -172.653793        0.585705
BFGS:    1 17:22:50     -172.670456        0.345333
BFGS:    2 17:22:50     -172.680847        0.291842
BFGS:    3 17:22:51     -172.690475        0.398567
BFGS:    4 17:22:51     -172.702469        0.394250
BFGS:    5 17:22:52     -172.709198        0.214417
BFGS:    6 17:22:52     -172.711914        0.140007
BFGS:    7 17:22:53     -172.714188        0.217447
BFGS:    8 17:22:53     -172.717911        0.291864
BFGS:    9 17:22:53     -172.722961        0.304056
BFGS:   10 17:22:54     -172.728226        0.227432
BFGS:   11 17:22:55     -172.732651        0.172203
BFGS:   12 17:22:55     -172.738190        0.272727
BFGS:   13 17:22:56     -172.747818        0.498048
BFGS:   14 17:22:56     -172.761154        0.612624
BFGS:   15 17:22:56     -172.771347        0.435047
BFGS:   16 17:22:57     -172.776306        0.141962
BFGS:   17 17:22:57     -172.777481        0.148914
BFGS:   18 17:22:58     -172.778656        0.136085
BFGS:   19 17:22:58     -172.780701        0.145025
BFGS:   20 17:22:59     -172.782257        0.118751
BFGS:   21 17:22:59     -172.782974        0.065972
BFGS:   22 17:22:59     -172.783325        0.061896
BFGS:   23 17:23:00     -172.783691        0.074150
BFGS:   24 17:23:00     -172.784271        0.090049
BFGS:   25 17:23:01     -172.784927        0.087662
BFGS:   26 17:23:01     -172.785553        0.076093
BFGS:   27 17:23:01     -172.786240        0.109901
BFGS:   28 17:23:02     -172.787369        0.141750
BFGS:   29 17:23:02     -172.789124        0.150880
BFGS:   30 17:23:03     -172.791153        0.134443
BFGS:   31 17:23:03     -172.792679        0.113724
BFGS:   32 17:23:04     -172.793777        0.089326
BFGS:   33 17:23:04     -172.794998        0.125658
BFGS:   34 17:23:04     -172.796768        0.150338
BFGS:   35 17:23:05     -172.798553        0.119986
BFGS:   36 17:23:05     -172.799683        0.094484
BFGS:   37 17:23:05     -172.800232        0.076373
BFGS:   38 17:23:06     -172.800705        0.098679
BFGS:   39 17:23:06     -172.801468        0.124314
BFGS:   40 17:23:06     -172.802338        0.107023
BFGS:   41 17:23:07     -172.802948        0.051307
BFGS:   42 17:23:07     -172.803299        0.051387
BFGS:   43 17:23:08     -172.803665        0.049325
