      Step     Time          Energy          fmax
BFGS:    0 03:42:20     -172.571304        0.229541
BFGS:    1 03:42:20     -172.573853        0.111323
BFGS:    2 03:42:21     -172.575043        0.088523
BFGS:    3 03:42:21     -172.576172        0.108214
BFGS:    4 03:42:22     -172.577148        0.094509
BFGS:    5 03:42:22     -172.577530        0.057157
BFGS:    6 03:42:22     -172.577728        0.050012
BFGS:    7 03:42:23     -172.577972        0.068888
BFGS:    8 03:42:23     -172.578461        0.105411
BFGS:    9 03:42:24     -172.579071        0.108611
BFGS:   10 03:42:24     -172.579575        0.066452
BFGS:   11 03:42:25     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 17:25:38     -172.571304        0.229541
BFGS:    1 17:25:38     -172.573853        0.111323
BFGS:    2 17:25:38     -172.575043        0.088523
BFGS:    3 17:25:39     -172.576172        0.108214
BFGS:    4 17:25:39     -172.577148        0.094500
BFGS:    5 17:25:40     -172.577545        0.057186
BFGS:    6 17:25:40     -172.577728        0.050029
BFGS:    7 17:25:40     -172.577972        0.068886
BFGS:    8 17:25:41     -172.578461        0.105389
BFGS:    9 17:25:41     -172.579071        0.108604
BFGS:   10 17:25:41     -172.579575        0.066448
BFGS:   11 17:25:42     -172.579895        0.043948
