      Step     Time          Energy          fmax
BFGS:    0 06:46:12     -165.903946       15.595657
BFGS:    1 06:46:12     -171.261917        2.623828
BFGS:    2 06:46:12     -171.561020        1.480398
BFGS:    3 06:46:13     -171.811066        1.146580
BFGS:    4 06:46:13     -171.927063        1.206074
BFGS:    5 06:46:13     -172.127121        1.299036
BFGS:    6 06:46:14     -172.325012        1.129668
BFGS:    7 06:46:14     -172.465790        1.117360
BFGS:    8 06:46:14     -172.560730        0.891687
BFGS:    9 06:46:14     -172.623718        0.677273
BFGS:   10 06:46:15     -172.654404        0.569545
BFGS:   11 06:46:15     -172.672882        0.470309
BFGS:   12 06:46:15     -172.690323        0.404860
BFGS:   13 06:46:15     -172.704880        0.325053
BFGS:   14 06:46:16     -172.714767        0.187733
BFGS:   15 06:46:16     -172.720169        0.173156
BFGS:   16 06:46:16     -172.723877        0.153541
BFGS:   17 06:46:17     -172.728607        0.131760
BFGS:   18 06:46:17     -172.733002        0.098333
BFGS:   19 06:46:17     -172.735886        0.110553
BFGS:   20 06:46:17     -172.737549        0.117030
BFGS:   21 06:46:18     -172.739395        0.125114
BFGS:   22 06:46:18     -172.741867        0.114443
BFGS:   23 06:46:19     -172.744110        0.069648
BFGS:   24 06:46:19     -172.745392        0.075999
BFGS:   25 06:46:19     -172.746094        0.071513
BFGS:   26 06:46:19     -172.747055        0.108424
BFGS:   27 06:46:20     -172.748856        0.156277
BFGS:   28 06:46:20     -172.751556        0.178192
BFGS:   29 06:46:20     -172.754257        0.143179
BFGS:   30 06:46:20     -172.756134        0.087677
BFGS:   31 06:46:21     -172.757568        0.085983
BFGS:   32 06:46:21     -172.759384        0.079594
BFGS:   33 06:46:21     -172.762268        0.116119
BFGS:   34 06:46:22     -172.765366        0.116424
BFGS:   35 06:46:22     -172.767624        0.122034
BFGS:   36 06:46:22     -172.769196        0.121804
BFGS:   37 06:46:23     -172.770950        0.105989
BFGS:   38 06:46:23     -172.773590        0.132372
BFGS:   39 06:46:23     -172.776779        0.138692
BFGS:   40 06:46:24     -172.779236        0.096318
BFGS:   41 06:46:24     -172.780533        0.089164
BFGS:   42 06:46:24     -172.781677        0.078981
BFGS:   43 06:46:24     -172.783798        0.093562
BFGS:   44 06:46:25     -172.786774        0.122745
BFGS:   45 06:46:25     -172.789825        0.134680
BFGS:   46 06:46:25     -172.791718        0.126053
BFGS:   47 06:46:25     -172.793259        0.108916
BFGS:   48 06:46:26     -172.795441        0.089386
BFGS:   49 06:46:26     -172.798370        0.093483
BFGS:   50 06:46:26     -172.801453        0.100053
BFGS:   51 06:46:27     -172.803970        0.075519
BFGS:   52 06:46:27     -172.805618        0.083500
BFGS:   53 06:46:27     -172.806641        0.065734
BFGS:   54 06:46:27     -172.807724        0.069883
BFGS:   55 06:46:28     -172.808456        0.065920
BFGS:   56 06:46:28     -172.808868        0.032758
      Step     Time          Energy          fmax
BFGS:    0 20:29:42     -165.903946       15.595657
BFGS:    1 20:29:43     -171.261917        2.623828
BFGS:    2 20:29:43     -171.561020        1.480398
BFGS:    3 20:29:43     -171.811066        1.146580
BFGS:    4 20:29:44     -171.927063        1.206074
BFGS:    5 20:29:44     -172.127121        1.299036
BFGS:    6 20:29:44     -172.325012        1.129668
BFGS:    7 20:29:44     -172.465790        1.117360
BFGS:    8 20:29:45     -172.560730        0.891687
BFGS:    9 20:29:45     -172.623718        0.677273
BFGS:   10 20:29:45     -172.654404        0.569545
BFGS:   11 20:29:46     -172.672882        0.470309
BFGS:   12 20:29:46     -172.690323        0.404860
BFGS:   13 20:29:47     -172.704880        0.325053
BFGS:   14 20:29:47     -172.714767        0.187733
BFGS:   15 20:29:48     -172.720169        0.173156
BFGS:   16 20:29:48     -172.723877        0.153541
BFGS:   17 20:29:48     -172.728607        0.131760
BFGS:   18 20:29:48     -172.733002        0.098333
BFGS:   19 20:29:49     -172.735886        0.110553
BFGS:   20 20:29:49     -172.737549        0.117030
BFGS:   21 20:29:49     -172.739395        0.125114
BFGS:   22 20:29:50     -172.741867        0.114443
BFGS:   23 20:29:50     -172.744110        0.069648
BFGS:   24 20:29:50     -172.745392        0.075999
BFGS:   25 20:29:51     -172.746109        0.071510
BFGS:   26 20:29:51     -172.747055        0.108404
BFGS:   27 20:29:51     -172.748856        0.156301
BFGS:   28 20:29:52     -172.751556        0.178077
BFGS:   29 20:29:52     -172.754257        0.143232
BFGS:   30 20:29:52     -172.756119        0.087676
BFGS:   31 20:29:53     -172.757568        0.085987
BFGS:   32 20:29:53     -172.759384        0.079594
BFGS:   33 20:29:53     -172.762268        0.116128
BFGS:   34 20:29:54     -172.765366        0.116380
BFGS:   35 20:29:54     -172.767624        0.122034
BFGS:   36 20:29:54     -172.769196        0.121805
BFGS:   37 20:29:55     -172.770950        0.105987
BFGS:   38 20:29:55     -172.773590        0.132279
BFGS:   39 20:29:56     -172.776764        0.138774
BFGS:   40 20:29:57     -172.779236        0.096293
BFGS:   41 20:29:57     -172.780533        0.089178
BFGS:   42 20:29:57     -172.781677        0.078980
BFGS:   43 20:29:58     -172.783798        0.093563
BFGS:   44 20:29:58     -172.786774        0.122749
BFGS:   45 20:29:58     -172.789825        0.134686
BFGS:   46 20:29:59     -172.791718        0.126055
BFGS:   47 20:29:59     -172.793274        0.108920
BFGS:   48 20:29:59     -172.795441        0.089467
BFGS:   49 20:30:00     -172.798370        0.093432
BFGS:   50 20:30:00     -172.801453        0.100021
BFGS:   51 20:30:00     -172.803970        0.075523
BFGS:   52 20:30:01     -172.805618        0.083504
BFGS:   53 20:30:01     -172.806641        0.065726
BFGS:   54 20:30:02     -172.807739        0.069936
BFGS:   55 20:30:02     -172.808456        0.065925
BFGS:   56 20:30:02     -172.808868        0.032781
