      Step     Time          Energy          fmax
BFGS:    0 03:23:31     -165.457504       24.952770
BFGS:    1 03:23:32     -170.553802        4.777548
BFGS:    2 03:23:32     -171.368622        2.394120
BFGS:    3 03:23:33     -171.730118        1.644055
BFGS:    4 03:23:33     -171.870789        1.182885
BFGS:    5 03:23:33     -172.031174        1.478763
BFGS:    6 03:23:33     -172.205872        1.493776
BFGS:    7 03:23:34     -172.410248        1.180335
BFGS:    8 03:23:34     -172.541229        0.766755
BFGS:    9 03:23:35     -172.616226        0.533333
BFGS:   10 03:23:35     -172.656540        0.429024
BFGS:   11 03:23:35     -172.675995        0.402424
BFGS:   12 03:23:36     -172.691452        0.313792
BFGS:   13 03:23:36     -172.703979        0.281915
BFGS:   14 03:23:36     -172.715149        0.245919
BFGS:   15 03:23:37     -172.725220        0.214349
BFGS:   16 03:23:37     -172.732040        0.281338
BFGS:   17 03:23:38     -172.737976        0.272709
BFGS:   18 03:23:38     -172.745148        0.193500
BFGS:   19 03:23:38     -172.749283        0.112418
BFGS:   20 03:23:39     -172.751678        0.127068
BFGS:   21 03:23:39     -172.753769        0.121037
BFGS:   22 03:23:40     -172.756714        0.100651
BFGS:   23 03:23:40     -172.759796        0.079517
BFGS:   24 03:23:41     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:07:10     -165.457504       24.952770
BFGS:    1 17:07:10     -170.553802        4.777548
BFGS:    2 17:07:11     -171.368622        2.394120
BFGS:    3 17:07:11     -171.730118        1.644055
BFGS:    4 17:07:11     -171.870789        1.182885
BFGS:    5 17:07:12     -172.031174        1.478763
BFGS:    6 17:07:12     -172.205872        1.493776
BFGS:    7 17:07:12     -172.410248        1.180338
BFGS:    8 17:07:12     -172.541229        0.766755
BFGS:    9 17:07:13     -172.616226        0.533333
BFGS:   10 17:07:13     -172.656540        0.429024
BFGS:   11 17:07:14     -172.675995        0.402424
BFGS:   12 17:07:14     -172.691467        0.313790
BFGS:   13 17:07:14     -172.703979        0.281922
BFGS:   14 17:07:15     -172.715149        0.245919
BFGS:   15 17:07:15     -172.725220        0.214348
BFGS:   16 17:07:16     -172.732025        0.281338
BFGS:   17 17:07:16     -172.737961        0.272710
BFGS:   18 17:07:17     -172.745148        0.193498
BFGS:   19 17:07:17     -172.749268        0.112416
BFGS:   20 17:07:17     -172.751678        0.127060
BFGS:   21 17:07:18     -172.753769        0.121041
BFGS:   22 17:07:18     -172.756699        0.100625
BFGS:   23 17:07:19     -172.759796        0.079514
BFGS:   24 17:07:19     -172.761490        0.042880
