      Step     Time          Energy          fmax
BFGS:    0 05:43:08     -172.570602        0.231713
BFGS:    1 05:43:09     -172.573135        0.109249
BFGS:    2 05:43:09     -172.574310        0.086889
BFGS:    3 05:43:10     -172.575424        0.109770
BFGS:    4 05:43:10     -172.576385        0.095496
BFGS:    5 05:43:11     -172.576767        0.058986
BFGS:    6 05:43:11     -172.576950        0.051000
BFGS:    7 05:43:11     -172.577209        0.069404
BFGS:    8 05:43:12     -172.577698        0.106871
BFGS:    9 05:43:12     -172.578339        0.111877
BFGS:   10 05:43:13     -172.578873        0.070003
BFGS:   11 05:43:13     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:27:06     -172.570602        0.231713
BFGS:    1 19:27:06     -172.573135        0.109249
BFGS:    2 19:27:07     -172.574310        0.086889
BFGS:    3 19:27:07     -172.575424        0.109770
BFGS:    4 19:27:07     -172.576385        0.095496
BFGS:    5 19:27:08     -172.576767        0.058986
BFGS:    6 19:27:08     -172.576950        0.051000
BFGS:    7 19:27:08     -172.577209        0.069404
BFGS:    8 19:27:09     -172.577698        0.106871
BFGS:    9 19:27:09     -172.578339        0.111877
BFGS:   10 19:27:09     -172.578873        0.070003
BFGS:   11 19:27:10     -172.579224        0.044153
