      Step     Time          Energy          fmax
BFGS:    0 06:53:54     -172.569199        0.264332
BFGS:    1 06:53:54     -172.571762        0.126951
BFGS:    2 06:53:54     -172.572952        0.103967
BFGS:    3 06:53:55     -172.574097        0.100330
BFGS:    4 06:53:55     -172.575073        0.089980
BFGS:    5 06:53:56     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 20:37:44     -172.569199        0.264332
BFGS:    1 20:37:45     -172.571762        0.126951
BFGS:    2 20:37:45     -172.572952        0.103967
BFGS:    3 20:37:45     -172.574097        0.100330
BFGS:    4 20:37:46     -172.575073        0.089978
BFGS:    5 20:37:47     -172.575439        0.046005
