      Step     Time          Energy          fmax
BFGS:    0 00:23:21     -162.688843       18.130613
BFGS:    1 00:23:21     -170.628326        4.132793
BFGS:    2 00:23:22     -171.187546        2.051297
BFGS:    3 00:23:22     -171.509949        1.425165
BFGS:    4 00:23:22     -171.742081        1.237716
BFGS:    5 00:23:23     -172.060211        1.703410
BFGS:    6 00:23:23     -172.371658        1.492258
BFGS:    7 00:23:23     -172.627960        0.902180
BFGS:    8 00:23:23     -172.721497        0.503368
BFGS:    9 00:23:24     -172.755020        0.309224
BFGS:   10 00:23:24     -172.776459        0.200406
BFGS:   11 00:23:24     -172.793121        0.126718
BFGS:   12 00:23:25     -172.801025        0.122625
BFGS:   13 00:23:25     -172.803528        0.080473
BFGS:   14 00:23:25     -172.804581        0.069713
BFGS:   15 00:23:26     -172.805435        0.088153
BFGS:   16 00:23:27     -172.806244        0.071241
BFGS:   17 00:23:27     -172.806534        0.033058
      Step     Time          Energy          fmax
BFGS:    0 14:07:59     -162.688843       18.130613
BFGS:    1 14:07:59     -170.628326        4.132793
BFGS:    2 14:07:59     -171.187546        2.051297
BFGS:    3 14:08:00     -171.509949        1.425165
BFGS:    4 14:08:00     -171.742081        1.237716
BFGS:    5 14:08:01     -172.060211        1.703410
BFGS:    6 14:08:01     -172.371658        1.492258
BFGS:    7 14:08:01     -172.627960        0.902180
BFGS:    8 14:08:02     -172.721497        0.503367
BFGS:    9 14:08:02     -172.755020        0.309223
BFGS:   10 14:08:02     -172.776459        0.200406
BFGS:   11 14:08:03     -172.793121        0.126718
BFGS:   12 14:08:03     -172.801025        0.122636
BFGS:   13 14:08:03     -172.803528        0.080476
BFGS:   14 14:08:04     -172.804581        0.069741
BFGS:   15 14:08:04     -172.805435        0.088177
BFGS:   16 14:08:05     -172.806244        0.071263
BFGS:   17 14:08:05     -172.806534        0.033025
