      Step     Time          Energy          fmax
BFGS:    0 05:30:43     -172.321365        3.169335
BFGS:    1 05:30:44     -172.487534        1.646369
BFGS:    2 05:30:44     -172.553528        0.674463
BFGS:    3 05:30:44     -172.576233        0.633586
BFGS:    4 05:30:45     -172.608551        0.188052
BFGS:    5 05:30:45     -172.611313        0.159552
BFGS:    6 05:30:46     -172.614746        0.257481
BFGS:    7 05:30:46     -172.620575        0.363856
BFGS:    8 05:30:46     -172.626236        0.275407
BFGS:    9 05:30:46     -172.629608        0.158157
BFGS:   10 05:30:47     -172.632004        0.149214
BFGS:   11 05:30:47     -172.635880        0.242982
BFGS:   12 05:30:47     -172.641541        0.354192
BFGS:   13 05:30:48     -172.647156        0.298182
BFGS:   14 05:30:48     -172.650101        0.108249
BFGS:   15 05:30:48     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 19:14:31     -172.321365        3.169335
BFGS:    1 19:14:32     -172.487534        1.646369
BFGS:    2 19:14:32     -172.553543        0.674463
BFGS:    3 19:14:32     -172.576233        0.633586
BFGS:    4 19:14:33     -172.608551        0.188052
BFGS:    5 19:14:33     -172.611313        0.159552
BFGS:    6 19:14:34     -172.614746        0.257487
BFGS:    7 19:14:34     -172.620575        0.363871
BFGS:    8 19:14:35     -172.626251        0.275360
BFGS:    9 19:14:35     -172.629608        0.158163
BFGS:   10 19:14:36     -172.632004        0.149235
BFGS:   11 19:14:36     -172.635880        0.242926
BFGS:   12 19:14:37     -172.641525        0.354211
BFGS:   13 19:14:37     -172.647156        0.298177
BFGS:   14 19:14:38     -172.650101        0.108284
BFGS:   15 19:14:38     -172.650909        0.046248
