      Step     Time          Energy          fmax
BFGS:    0 23:58:27     -172.571304        0.229546
BFGS:    1 23:58:28     -172.573853        0.111321
BFGS:    2 23:58:28     -172.575043        0.088523
BFGS:    3 23:58:29     -172.576187        0.108182
BFGS:    4 23:58:29     -172.577148        0.094585
BFGS:    5 23:58:30     -172.577545        0.057130
BFGS:    6 23:58:30     -172.577728        0.050013
BFGS:    7 23:58:31     -172.577972        0.068913
BFGS:    8 23:58:31     -172.578461        0.105367
BFGS:    9 23:58:31     -172.579071        0.108599
BFGS:   10 23:58:32     -172.579559        0.066510
BFGS:   11 23:58:32     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 13:43:26     -172.571304        0.229546
BFGS:    1 13:43:26     -172.573853        0.111321
BFGS:    2 13:43:26     -172.575043        0.088523
BFGS:    3 13:43:27     -172.576187        0.108181
BFGS:    4 13:43:27     -172.577148        0.094586
BFGS:    5 13:43:27     -172.577545        0.057130
BFGS:    6 13:43:28     -172.577728        0.050014
BFGS:    7 13:43:28     -172.577972        0.068912
BFGS:    8 13:43:28     -172.578461        0.105370
BFGS:    9 13:43:29     -172.579071        0.108619
BFGS:   10 13:43:29     -172.579575        0.066496
BFGS:   11 13:43:29     -172.579895        0.043948
