      Step     Time          Energy          fmax
BFGS:    0 02:03:55     -172.269669        2.627255
BFGS:    1 02:03:55     -172.473236        1.494115
BFGS:    2 02:03:55     -172.598557        0.940257
BFGS:    3 02:03:56     -172.630630        0.717086
BFGS:    4 02:03:56     -172.654114        0.518942
BFGS:    5 02:03:57     -172.666840        0.589479
BFGS:    6 02:03:57     -172.682724        0.537963
BFGS:    7 02:03:57     -172.704498        0.464464
BFGS:    8 02:03:58     -172.719711        0.395595
BFGS:    9 02:03:58     -172.728989        0.312516
BFGS:   10 02:03:58     -172.735168        0.260116
BFGS:   11 02:03:59     -172.741043        0.181698
BFGS:   12 02:03:59     -172.745972        0.161387
BFGS:   13 02:03:59     -172.749130        0.121610
BFGS:   14 02:03:59     -172.750854        0.078222
BFGS:   15 02:04:00     -172.752045        0.094662
BFGS:   16 02:04:00     -172.753540        0.108926
BFGS:   17 02:04:00     -172.755066        0.097338
BFGS:   18 02:04:01     -172.756119        0.074162
BFGS:   19 02:04:01     -172.756699        0.067283
BFGS:   20 02:04:01     -172.757217        0.065043
BFGS:   21 02:04:02     -172.757980        0.071137
BFGS:   22 02:04:02     -172.758896        0.069252
BFGS:   23 02:04:02     -172.759567        0.067243
BFGS:   24 02:04:02     -172.759979        0.063661
BFGS:   25 02:04:03     -172.760345        0.055227
BFGS:   26 02:04:03     -172.760757        0.046534
      Step     Time          Energy          fmax
BFGS:    0 15:48:19     -172.269669        2.627255
BFGS:    1 15:48:20     -172.473236        1.494115
BFGS:    2 15:48:20     -172.598557        0.940257
BFGS:    3 15:48:20     -172.630630        0.717086
BFGS:    4 15:48:20     -172.654114        0.518942
BFGS:    5 15:48:21     -172.666840        0.589479
BFGS:    6 15:48:21     -172.682724        0.537964
BFGS:    7 15:48:21     -172.704498        0.464464
BFGS:    8 15:48:21     -172.719711        0.395594
BFGS:    9 15:48:22     -172.728989        0.312517
BFGS:   10 15:48:22     -172.735168        0.260117
BFGS:   11 15:48:22     -172.741043        0.181692
BFGS:   12 15:48:23     -172.745972        0.161380
BFGS:   13 15:48:23     -172.749146        0.121575
BFGS:   14 15:48:23     -172.750854        0.078240
BFGS:   15 15:48:24     -172.752045        0.094665
BFGS:   16 15:48:24     -172.753540        0.108932
BFGS:   17 15:48:25     -172.755066        0.097406
BFGS:   18 15:48:25     -172.756119        0.074114
BFGS:   19 15:48:25     -172.756714        0.067278
BFGS:   20 15:48:26     -172.757217        0.065048
BFGS:   21 15:48:26     -172.757980        0.071141
BFGS:   22 15:48:27     -172.758896        0.069264
BFGS:   23 15:48:27     -172.759567        0.067236
BFGS:   24 15:48:27     -172.759979        0.063657
BFGS:   25 15:48:28     -172.760345        0.055218
BFGS:   26 15:48:28     -172.760773        0.046523
