      Step     Time          Energy          fmax
BFGS:    0 03:46:07     -172.321365        3.169339
BFGS:    1 03:46:07     -172.487534        1.646373
BFGS:    2 03:46:07     -172.553528        0.674456
BFGS:    3 03:46:08     -172.576233        0.633592
BFGS:    4 03:46:08     -172.608566        0.188031
BFGS:    5 03:46:09     -172.611313        0.159553
BFGS:    6 03:46:09     -172.614746        0.257572
BFGS:    7 03:46:10     -172.620575        0.363846
BFGS:    8 03:46:10     -172.626236        0.275361
BFGS:    9 03:46:10     -172.629608        0.158158
BFGS:   10 03:46:11     -172.632004        0.149210
BFGS:   11 03:46:11     -172.635880        0.243016
BFGS:   12 03:46:12     -172.641525        0.354218
BFGS:   13 03:46:12     -172.647156        0.298217
BFGS:   14 03:46:12     -172.650101        0.108260
BFGS:   15 03:46:13     -172.650909        0.046249
      Step     Time          Energy          fmax
BFGS:    0 17:29:25     -172.321365        3.169339
BFGS:    1 17:29:25     -172.487534        1.646373
BFGS:    2 17:29:26     -172.553528        0.674456
BFGS:    3 17:29:26     -172.576233        0.633592
BFGS:    4 17:29:27     -172.608566        0.188031
BFGS:    5 17:29:27     -172.611313        0.159553
BFGS:    6 17:29:28     -172.614746        0.257572
BFGS:    7 17:29:28     -172.620575        0.363846
BFGS:    8 17:29:28     -172.626236        0.275361
BFGS:    9 17:29:29     -172.629608        0.158158
BFGS:   10 17:29:29     -172.632004        0.149210
BFGS:   11 17:29:29     -172.635880        0.243016
BFGS:   12 17:29:30     -172.641525        0.354218
BFGS:   13 17:29:30     -172.647156        0.298217
BFGS:   14 17:29:30     -172.650101        0.108260
BFGS:   15 17:29:31     -172.650909        0.046249
