      Step     Time          Energy          fmax
BFGS:    0 04:58:34     -165.903946       15.595660
BFGS:    1 04:58:34     -171.261917        2.623842
BFGS:    2 04:58:35     -171.561020        1.480392
BFGS:    3 04:58:35     -171.811066        1.146581
BFGS:    4 04:58:35     -171.927063        1.206075
BFGS:    5 04:58:36     -172.127121        1.299036
BFGS:    6 04:58:36     -172.325012        1.129669
BFGS:    7 04:58:37     -172.465790        1.117365
BFGS:    8 04:58:37     -172.560730        0.891687
BFGS:    9 04:58:38     -172.623718        0.677233
BFGS:   10 04:58:38     -172.654404        0.569555
BFGS:   11 04:58:39     -172.672882        0.470298
BFGS:   12 04:58:39     -172.690323        0.404888
BFGS:   13 04:58:40     -172.704880        0.325058
BFGS:   14 04:58:40     -172.714767        0.187696
BFGS:   15 04:58:40     -172.720169        0.173152
BFGS:   16 04:58:41     -172.723877        0.153536
BFGS:   17 04:58:41     -172.728607        0.131770
BFGS:   18 04:58:41     -172.733002        0.098337
BFGS:   19 04:58:42     -172.735886        0.110551
BFGS:   20 04:58:43     -172.737549        0.117069
BFGS:   21 04:58:43     -172.739395        0.125019
BFGS:   22 04:58:43     -172.741867        0.114464
BFGS:   23 04:58:44     -172.744110        0.069641
BFGS:   24 04:58:45     -172.745392        0.076013
BFGS:   25 04:58:45     -172.746094        0.071508
BFGS:   26 04:58:46     -172.747055        0.108412
BFGS:   27 04:58:46     -172.748856        0.156246
BFGS:   28 04:58:47     -172.751556        0.178065
BFGS:   29 04:58:47     -172.754257        0.143184
BFGS:   30 04:58:47     -172.756134        0.087671
BFGS:   31 04:58:47     -172.757568        0.085984
BFGS:   32 04:58:48     -172.759384        0.079592
BFGS:   33 04:58:48     -172.762268        0.116004
BFGS:   34 04:58:48     -172.765381        0.116375
BFGS:   35 04:58:49     -172.767624        0.122033
BFGS:   36 04:58:49     -172.769196        0.121800
BFGS:   37 04:58:50     -172.770950        0.105984
BFGS:   38 04:58:50     -172.773605        0.132316
BFGS:   39 04:58:50     -172.776764        0.138641
BFGS:   40 04:58:51     -172.779236        0.096309
BFGS:   41 04:58:51     -172.780533        0.089168
BFGS:   42 04:58:52     -172.781677        0.078983
BFGS:   43 04:58:52     -172.783798        0.093567
BFGS:   44 04:58:52     -172.786774        0.122744
