      Step     Time          Energy          fmax
BFGS:    0 06:32:32     -172.653778        0.585724
BFGS:    1 06:32:33     -172.670456        0.345334
BFGS:    2 06:32:33     -172.680847        0.291843
BFGS:    3 06:32:33     -172.690475        0.398614
BFGS:    4 06:32:34     -172.702469        0.394207
BFGS:    5 06:32:34     -172.709198        0.214422
BFGS:    6 06:32:35     -172.711914        0.139988
BFGS:    7 06:32:35     -172.714188        0.217452
BFGS:    8 06:32:36     -172.717911        0.291860
BFGS:    9 06:32:36     -172.722961        0.304085
BFGS:   10 06:32:37     -172.728226        0.227447
BFGS:   11 06:32:37     -172.732651        0.172206
BFGS:   12 06:32:38     -172.738174        0.272708
BFGS:   13 06:32:38     -172.747818        0.498016
BFGS:   14 06:32:39     -172.761154        0.612688
BFGS:   15 06:32:39     -172.771362        0.435047
BFGS:   16 06:32:39     -172.776306        0.141965
BFGS:   17 06:32:40     -172.777466        0.148919
BFGS:   18 06:32:40     -172.778656        0.136044
BFGS:   19 06:32:41     -172.780701        0.145050
BFGS:   20 06:32:41     -172.782257        0.118708
BFGS:   21 06:32:41     -172.782974        0.065974
BFGS:   22 06:32:42     -172.783325        0.061899
BFGS:   23 06:32:42     -172.783691        0.074150
BFGS:   24 06:32:42     -172.784271        0.090094
BFGS:   25 06:32:43     -172.784927        0.087630
BFGS:   26 06:32:43     -172.785538        0.076152
BFGS:   27 06:32:43     -172.786240        0.109840
BFGS:   28 06:32:44     -172.787369        0.141903
BFGS:   29 06:32:44     -172.789124        0.150796
BFGS:   30 06:32:44     -172.791153        0.134388
BFGS:   31 06:32:44     -172.792694        0.113705
BFGS:   32 06:32:45     -172.793777        0.089322
BFGS:   33 06:32:46     -172.794998        0.125751
BFGS:   34 06:32:46     -172.796768        0.150284
BFGS:   35 06:32:47     -172.798553        0.119890
BFGS:   36 06:32:47     -172.799683        0.094483
BFGS:   37 06:32:47     -172.800232        0.076370
BFGS:   38 06:32:48     -172.800705        0.098663
BFGS:   39 06:32:48     -172.801483        0.124317
BFGS:   40 06:32:48     -172.802338        0.107054
BFGS:   41 06:32:49     -172.802948        0.051279
BFGS:   42 06:32:49     -172.803299        0.051377
BFGS:   43 06:32:49     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 20:15:57     -172.653778        0.585724
BFGS:    1 20:15:57     -172.670456        0.345334
BFGS:    2 20:15:57     -172.680847        0.291842
BFGS:    3 20:15:58     -172.690475        0.398616
BFGS:    4 20:15:58     -172.702469        0.394208
BFGS:    5 20:15:58     -172.709198        0.214424
BFGS:    6 20:15:59     -172.711914        0.140014
BFGS:    7 20:15:59     -172.714188        0.217416
BFGS:    8 20:16:00     -172.717911        0.291896
BFGS:    9 20:16:00     -172.722961        0.304040
BFGS:   10 20:16:00     -172.728226        0.227448
BFGS:   11 20:16:01     -172.732651        0.172207
BFGS:   12 20:16:01     -172.738190        0.272722
BFGS:   13 20:16:02     -172.747818        0.498063
BFGS:   14 20:16:02     -172.761154        0.612618
BFGS:   15 20:16:02     -172.771347        0.435024
BFGS:   16 20:16:02     -172.776306        0.141966
BFGS:   17 20:16:03     -172.777481        0.148920
BFGS:   18 20:16:03     -172.778656        0.136065
BFGS:   19 20:16:03     -172.780701        0.145004
BFGS:   20 20:16:04     -172.782257        0.118777
BFGS:   21 20:16:04     -172.782974        0.065972
BFGS:   22 20:16:04     -172.783325        0.061892
BFGS:   23 20:16:05     -172.783707        0.074162
BFGS:   24 20:16:05     -172.784271        0.090104
BFGS:   25 20:16:05     -172.784927        0.087674
BFGS:   26 20:16:06     -172.785538        0.076126
BFGS:   27 20:16:06     -172.786240        0.109816
BFGS:   28 20:16:06     -172.787369        0.141911
BFGS:   29 20:16:07     -172.789124        0.150686
BFGS:   30 20:16:07     -172.791153        0.134376
BFGS:   31 20:16:08     -172.792694        0.113714
BFGS:   32 20:16:08     -172.793777        0.089317
BFGS:   33 20:16:09     -172.794998        0.125682
BFGS:   34 20:16:09     -172.796768        0.150331
BFGS:   35 20:16:09     -172.798553        0.119896
BFGS:   36 20:16:10     -172.799683        0.094492
BFGS:   37 20:16:10     -172.800232        0.076380
BFGS:   38 20:16:11     -172.800705        0.098689
BFGS:   39 20:16:11     -172.801483        0.124334
BFGS:   40 20:16:11     -172.802338        0.106992
BFGS:   41 20:16:11     -172.802948        0.051314
BFGS:   42 20:16:12     -172.803299        0.051379
BFGS:   43 20:16:12     -172.803665        0.049321
