      Step     Time          Energy          fmax
BFGS:    0 03:05:57     -165.457504       24.952779
BFGS:    1 03:05:58     -170.553802        4.777541
BFGS:    2 03:05:58     -171.368622        2.394122
BFGS:    3 03:05:58     -171.730118        1.644071
BFGS:    4 03:05:59     -171.870789        1.182885
BFGS:    5 03:05:59     -172.031158        1.478759
BFGS:    6 03:05:59     -172.205872        1.493808
BFGS:    7 03:05:59     -172.410248        1.180358
BFGS:    8 03:06:00     -172.541229        0.766782
BFGS:    9 03:06:00     -172.616226        0.533333
BFGS:   10 03:06:00     -172.656540        0.429037
BFGS:   11 03:06:01     -172.675995        0.402450
BFGS:   12 03:06:01     -172.691452        0.313785
BFGS:   13 03:06:01     -172.703979        0.281909
BFGS:   14 03:06:02     -172.715149        0.245920
BFGS:   15 03:06:02     -172.725220        0.214349
BFGS:   16 03:06:02     -172.732025        0.281353
BFGS:   17 03:06:03     -172.737961        0.272705
BFGS:   18 03:06:03     -172.745148        0.193495
BFGS:   19 03:06:03     -172.749283        0.112419
BFGS:   20 03:06:04     -172.751694        0.127063
BFGS:   21 03:06:04     -172.753769        0.121038
BFGS:   22 03:06:04     -172.756699        0.100623
BFGS:   23 03:06:04     -172.759796        0.079508
BFGS:   24 03:06:05     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:49:46     -165.457504       24.952779
BFGS:    1 16:49:46     -170.553802        4.777541
BFGS:    2 16:49:47     -171.368622        2.394122
BFGS:    3 16:49:47     -171.730118        1.644071
BFGS:    4 16:49:47     -171.870789        1.182885
BFGS:    5 16:49:48     -172.031158        1.478759
BFGS:    6 16:49:48     -172.205872        1.493808
BFGS:    7 16:49:48     -172.410248        1.180358
BFGS:    8 16:49:49     -172.541229        0.766782
BFGS:    9 16:49:49     -172.616226        0.533333
BFGS:   10 16:49:49     -172.656540        0.429037
BFGS:   11 16:49:50     -172.675995        0.402450
BFGS:   12 16:49:50     -172.691452        0.313785
BFGS:   13 16:49:50     -172.703979        0.281909
BFGS:   14 16:49:50     -172.715149        0.245920
BFGS:   15 16:49:51     -172.725220        0.214349
BFGS:   16 16:49:52     -172.732025        0.281351
BFGS:   17 16:49:52     -172.737961        0.272707
BFGS:   18 16:49:52     -172.745148        0.193496
BFGS:   19 16:49:53     -172.749268        0.112418
BFGS:   20 16:49:53     -172.751678        0.127061
BFGS:   21 16:49:53     -172.753769        0.121045
BFGS:   22 16:49:54     -172.756699        0.100671
BFGS:   23 16:49:54     -172.759781        0.079562
BFGS:   24 16:49:55     -172.761490        0.042880
