      Step     Time          Energy          fmax
BFGS:    0 00:06:42     -162.618423       17.950214
BFGS:    1 00:06:42     -170.570343        4.284356
BFGS:    2 00:06:42     -171.158203        2.126028
BFGS:    3 00:06:43     -171.482178        1.419415
BFGS:    4 00:06:43     -171.699310        1.215673
BFGS:    5 00:06:43     -172.000732        1.688224
BFGS:    6 00:06:44     -172.320892        1.557574
BFGS:    7 00:06:44     -172.611191        0.974995
BFGS:    8 00:06:45     -172.724823        0.533401
BFGS:    9 00:06:45     -172.759872        0.304444
BFGS:   10 00:06:46     -172.777405        0.179976
BFGS:   11 00:06:46     -172.792679        0.149438
BFGS:   12 00:06:46     -172.800735        0.117715
BFGS:   13 00:06:47     -172.802856        0.098011
BFGS:   14 00:06:47     -172.804062        0.076497
BFGS:   15 00:06:47     -172.804977        0.099024
BFGS:   16 00:06:48     -172.805939        0.089620
BFGS:   17 00:06:48     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 13:51:33     -162.618423       17.950214
BFGS:    1 13:51:34     -170.570343        4.284356
BFGS:    2 13:51:34     -171.158203        2.126027
BFGS:    3 13:51:34     -171.482178        1.419416
BFGS:    4 13:51:35     -171.699310        1.215672
BFGS:    5 13:51:35     -172.000717        1.688217
BFGS:    6 13:51:35     -172.320892        1.557559
BFGS:    7 13:51:36     -172.611176        0.975014
BFGS:    8 13:51:36     -172.724838        0.533402
BFGS:    9 13:51:36     -172.759872        0.304449
BFGS:   10 13:51:37     -172.777405        0.179975
BFGS:   11 13:51:37     -172.792679        0.149421
BFGS:   12 13:51:38     -172.800735        0.117730
BFGS:   13 13:51:38     -172.802856        0.098012
BFGS:   14 13:51:38     -172.804047        0.076495
BFGS:   15 13:51:39     -172.804977        0.099058
BFGS:   16 13:51:39     -172.805939        0.089633
BFGS:   17 13:51:39     -172.806290        0.046161
