      Step     Time          Energy          fmax
BFGS:    0 07:29:35     -172.566696        0.286453
BFGS:    1 07:29:35     -172.570908        0.263072
BFGS:    2 07:29:35     -172.578857        0.402356
BFGS:    3 07:29:36     -172.585907        0.465126
BFGS:    4 07:29:37     -172.597504        0.499916
BFGS:    5 07:29:37     -172.642044        1.030632
BFGS:    6 07:29:37     -172.959656        2.374690
BFGS:    7 07:29:38     -173.088181        2.118320
BFGS:    8 07:29:38     -173.259125        1.700490
BFGS:    9 07:29:39     -173.375473        1.490795
BFGS:   10 07:29:39     -173.550186        1.513647
BFGS:   11 07:29:39     -173.593628        0.608436
BFGS:   12 07:29:40     -173.614227        0.436592
BFGS:   13 07:29:40     -173.630356        0.149433
BFGS:   14 07:29:40     -173.633286        0.166916
BFGS:   15 07:29:41     -173.639206        0.197677
BFGS:   16 07:29:41     -173.644821        0.199216
BFGS:   17 07:29:41     -173.652344        0.225270
BFGS:   18 07:29:42     -173.659302        0.166698
BFGS:   19 07:29:42     -173.665787        0.186051
BFGS:   20 07:29:42     -173.672073        0.200910
BFGS:   21 07:29:43     -173.685333        0.339389
BFGS:   22 07:29:43     -173.700195        0.287721
BFGS:   23 07:29:43     -173.705399        0.096825
BFGS:   24 07:29:43     -173.706284        0.066749
BFGS:   25 07:29:44     -173.707428        0.082854
BFGS:   26 07:29:44     -173.708862        0.100139
BFGS:   27 07:29:45     -173.709976        0.069763
BFGS:   28 07:29:45     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 21:13:15     -172.566696        0.286453
BFGS:    1 21:13:15     -172.570908        0.263072
BFGS:    2 21:13:16     -172.578857        0.402356
BFGS:    3 21:13:16     -172.585907        0.465127
BFGS:    4 21:13:16     -172.597504        0.499922
BFGS:    5 21:13:16     -172.642044        1.030612
BFGS:    6 21:13:17     -172.959656        2.374690
BFGS:    7 21:13:17     -173.088196        2.118251
BFGS:    8 21:13:17     -173.259125        1.700462
BFGS:    9 21:13:18     -173.375473        1.490770
BFGS:   10 21:13:18     -173.550201        1.513556
BFGS:   11 21:13:19     -173.593628        0.608426
BFGS:   12 21:13:19     -173.614243        0.436581
BFGS:   13 21:13:19     -173.630356        0.149417
BFGS:   14 21:13:19     -173.633286        0.166968
BFGS:   15 21:13:20     -173.639206        0.197693
BFGS:   16 21:13:20     -173.644821        0.199188
BFGS:   17 21:13:20     -173.652344        0.225194
BFGS:   18 21:13:21     -173.659302        0.166747
BFGS:   19 21:13:21     -173.665787        0.186055
BFGS:   20 21:13:21     -173.672073        0.200952
BFGS:   21 21:13:21     -173.685333        0.339378
BFGS:   22 21:13:22     -173.700195        0.287780
BFGS:   23 21:13:22     -173.705399        0.096776
BFGS:   24 21:13:22     -173.706284        0.066749
BFGS:   25 21:13:23     -173.707428        0.082863
BFGS:   26 21:13:23     -173.708862        0.100090
BFGS:   27 21:13:23     -173.709976        0.069692
BFGS:   28 21:13:23     -173.710358        0.023102
