      Step     Time          Energy          fmax
BFGS:    0 00:47:04     -166.895264        9.848165
BFGS:    1 00:47:04     -170.981583        2.730485
BFGS:    2 00:47:05     -171.533813        1.589561
BFGS:    3 00:47:05     -171.793930        0.851241
BFGS:    4 00:47:05     -171.887344        1.002765
BFGS:    5 00:47:06     -172.118240        1.335023
BFGS:    6 00:47:06     -172.328690        1.202474
BFGS:    7 00:47:06     -172.492432        0.822014
BFGS:    8 00:47:07     -172.589279        0.474684
BFGS:    9 00:47:07     -172.637955        0.342592
BFGS:   10 00:47:07     -172.651123        0.202884
BFGS:   11 00:47:08     -172.657654        0.146863
BFGS:   12 00:47:08     -172.662766        0.137236
BFGS:   13 00:47:09     -172.666748        0.144125
BFGS:   14 00:47:09     -172.670273        0.110628
BFGS:   15 00:47:09     -172.672287        0.078139
BFGS:   16 00:47:09     -172.673248        0.078232
BFGS:   17 00:47:10     -172.674438        0.086596
BFGS:   18 00:47:10     -172.677002        0.098514
BFGS:   19 00:47:10     -172.681976        0.099018
BFGS:   20 00:47:11     -172.687881        0.152254
BFGS:   21 00:47:11     -172.691650        0.153684
BFGS:   22 00:47:12     -172.702103        0.200506
BFGS:   23 00:47:12     -172.707886        0.167642
BFGS:   24 00:47:12     -172.730209        0.287034
BFGS:   25 00:47:13     -172.744888        0.155613
BFGS:   26 00:47:13     -172.730209        1.071067
BFGS:   27 00:47:13     -172.760452        0.154947
BFGS:   28 00:47:14     -172.766510        0.183940
BFGS:   29 00:47:14     -172.769577        0.685230
BFGS:   30 00:47:14     -172.782471        0.112441
BFGS:   31 00:47:15     -172.788086        0.089143
BFGS:   32 00:47:15     -172.794647        0.337354
BFGS:   33 00:47:16     -172.798981        0.085996
BFGS:   34 00:47:16     -172.800430        0.088413
BFGS:   35 00:47:16     -172.802170        0.084851
BFGS:   36 00:47:17     -172.803162        0.071942
BFGS:   37 00:47:17     -172.804718        0.035513
      Step     Time          Energy          fmax
BFGS:    0 14:31:24     -166.895264        9.848165
BFGS:    1 14:31:25     -170.981583        2.730485
BFGS:    2 14:31:25     -171.533813        1.589561
BFGS:    3 14:31:25     -171.793930        0.851241
BFGS:    4 14:31:26     -171.887344        1.002765
BFGS:    5 14:31:26     -172.118240        1.335023
BFGS:    6 14:31:26     -172.328690        1.202474
BFGS:    7 14:31:27     -172.492432        0.822014
BFGS:    8 14:31:27     -172.589279        0.474684
BFGS:    9 14:31:28     -172.637955        0.342592
BFGS:   10 14:31:28     -172.651123        0.202884
BFGS:   11 14:31:29     -172.657654        0.146863
BFGS:   12 14:31:29     -172.662766        0.137236
BFGS:   13 14:31:29     -172.666748        0.144125
BFGS:   14 14:31:30     -172.670273        0.110628
BFGS:   15 14:31:30     -172.672287        0.078139
BFGS:   16 14:31:31     -172.673248        0.078232
BFGS:   17 14:31:31     -172.674438        0.086596
BFGS:   18 14:31:31     -172.677002        0.098514
BFGS:   19 14:31:32     -172.681976        0.099018
BFGS:   20 14:31:32     -172.687881        0.152254
BFGS:   21 14:31:33     -172.691650        0.153684
BFGS:   22 14:31:33     -172.702103        0.200506
BFGS:   23 14:31:34     -172.707886        0.167642
BFGS:   24 14:31:34     -172.730209        0.287034
BFGS:   25 14:31:34     -172.744888        0.155613
BFGS:   26 14:31:35     -172.730209        1.071067
BFGS:   27 14:31:35     -172.760452        0.154947
BFGS:   28 14:31:35     -172.766510        0.183940
BFGS:   29 14:31:36     -172.769577        0.685230
BFGS:   30 14:31:36     -172.782471        0.112441
BFGS:   31 14:31:36     -172.788086        0.089143
BFGS:   32 14:31:37     -172.794647        0.337354
BFGS:   33 14:31:37     -172.798981        0.085996
BFGS:   34 14:31:37     -172.800430        0.088413
BFGS:   35 14:31:38     -172.802170        0.084851
BFGS:   36 14:31:38     -172.803162        0.071942
BFGS:   37 14:31:38     -172.804718        0.035513
