      Step     Time          Energy          fmax
BFGS:    0 05:35:29     -165.457504       24.952775
BFGS:    1 05:35:29     -170.553802        4.777541
BFGS:    2 05:35:30     -171.368622        2.394119
BFGS:    3 05:35:30     -171.730118        1.644060
BFGS:    4 05:35:30     -171.870789        1.182885
BFGS:    5 05:35:31     -172.031174        1.478762
BFGS:    6 05:35:31     -172.205872        1.493791
BFGS:    7 05:35:31     -172.410248        1.180359
BFGS:    8 05:35:32     -172.541229        0.766770
BFGS:    9 05:35:32     -172.616226        0.533340
BFGS:   10 05:35:32     -172.656540        0.429028
BFGS:   11 05:35:33     -172.676010        0.402438
BFGS:   12 05:35:33     -172.691452        0.313781
BFGS:   13 05:35:33     -172.703979        0.281896
BFGS:   14 05:35:34     -172.715149        0.245950
BFGS:   15 05:35:34     -172.725220        0.214344
BFGS:   16 05:35:34     -172.732040        0.281353
BFGS:   17 05:35:35     -172.737961        0.272716
BFGS:   18 05:35:35     -172.745148        0.193476
BFGS:   19 05:35:36     -172.749283        0.112421
BFGS:   20 05:35:36     -172.751694        0.127081
BFGS:   21 05:35:36     -172.753769        0.121031
BFGS:   22 05:35:37     -172.756714        0.100596
BFGS:   23 05:35:37     -172.759796        0.079571
BFGS:   24 05:35:38     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:19:20     -165.457504       24.952775
BFGS:    1 19:19:20     -170.553802        4.777541
BFGS:    2 19:19:21     -171.368622        2.394119
BFGS:    3 19:19:21     -171.730118        1.644060
BFGS:    4 19:19:21     -171.870789        1.182885
BFGS:    5 19:19:22     -172.031174        1.478761
BFGS:    6 19:19:22     -172.205872        1.493789
BFGS:    7 19:19:22     -172.410248        1.180359
BFGS:    8 19:19:23     -172.541229        0.766770
BFGS:    9 19:19:23     -172.616226        0.533339
BFGS:   10 19:19:23     -172.656540        0.429030
BFGS:   11 19:19:24     -172.675995        0.402429
BFGS:   12 19:19:24     -172.691467        0.313772
BFGS:   13 19:19:24     -172.703995        0.281891
BFGS:   14 19:19:24     -172.715149        0.245953
BFGS:   15 19:19:25     -172.725220        0.214337
BFGS:   16 19:19:25     -172.732040        0.281335
BFGS:   17 19:19:26     -172.737961        0.272703
BFGS:   18 19:19:26     -172.745148        0.193496
BFGS:   19 19:19:26     -172.749283        0.112420
BFGS:   20 19:19:26     -172.751694        0.127071
BFGS:   21 19:19:27     -172.753769        0.121043
BFGS:   22 19:19:27     -172.756699        0.100645
BFGS:   23 19:19:27     -172.759796        0.079569
BFGS:   24 19:19:28     -172.761475        0.042881
