      Step     Time          Energy          fmax
BFGS:    0 01:32:08     -172.284531        3.879761
BFGS:    1 01:32:08     -172.560684        1.383678
BFGS:    2 01:32:08     -172.626129        0.625790
BFGS:    3 01:32:09     -172.675735        0.698141
BFGS:    4 01:32:09     -172.706573        0.774344
BFGS:    5 01:32:09     -172.826004        1.081771
BFGS:    6 01:32:10     -172.866837        2.826691
BFGS:    7 01:32:10     -172.994278        0.834313
BFGS:    8 01:32:10     -173.100143        0.731237
BFGS:    9 01:32:11     -172.774414        6.197515
BFGS:   10 01:32:11     -173.207123        0.657153
BFGS:   11 01:32:11     -173.255264        0.723890
BFGS:   12 01:32:12     -173.360580        2.074925
BFGS:   13 01:32:12     -173.406219        1.237261
BFGS:   14 01:32:13     -173.459076        0.754512
BFGS:   15 01:32:13     -173.507889        0.920149
BFGS:   16 01:32:13     -173.621643        0.959190
BFGS:   17 01:32:14     -173.674561        0.780902
BFGS:   18 01:32:14     -173.693207        0.568094
BFGS:   19 01:32:14     -173.703369        0.326947
BFGS:   20 01:32:15     -173.708908        0.122589
BFGS:   21 01:32:15     -173.709686        0.051465
BFGS:   22 01:32:15     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 15:16:40     -172.284531        3.879761
BFGS:    1 15:16:40     -172.560684        1.383678
BFGS:    2 15:16:41     -172.626129        0.625790
BFGS:    3 15:16:41     -172.675735        0.698142
BFGS:    4 15:16:41     -172.706573        0.774345
BFGS:    5 15:16:42     -172.825989        1.081771
BFGS:    6 15:16:42     -172.866837        2.826690
BFGS:    7 15:16:42     -172.994278        0.834314
BFGS:    8 15:16:43     -173.100143        0.731237
BFGS:    9 15:16:43     -172.774414        6.197515
BFGS:   10 15:16:43     -173.207123        0.657153
BFGS:   11 15:16:43     -173.255264        0.723891
BFGS:   12 15:16:44     -173.360580        2.074917
BFGS:   13 15:16:44     -173.406219        1.237256
BFGS:   14 15:16:44     -173.459076        0.754519
BFGS:   15 15:16:44     -173.507889        0.920167
BFGS:   16 15:16:45     -173.621643        0.959167
BFGS:   17 15:16:45     -173.674561        0.780880
BFGS:   18 15:16:46     -173.693207        0.568092
BFGS:   19 15:16:46     -173.703369        0.326936
BFGS:   20 15:16:46     -173.708908        0.122572
BFGS:   21 15:16:46     -173.709686        0.051470
BFGS:   22 15:16:47     -173.709900        0.037003
