      Step     Time          Energy          fmax
BFGS:    0 03:24:40     -172.318466        2.571829
BFGS:    1 03:24:40     -172.504791        1.220023
BFGS:    2 03:24:41     -172.608307        0.687522
BFGS:    3 03:24:41     -172.636566        0.589760
BFGS:    4 03:24:41     -172.658783        0.319689
BFGS:    5 03:24:42     -172.668915        0.369080
BFGS:    6 03:24:42     -172.683716        0.433086
BFGS:    7 03:24:42     -172.704102        0.402347
BFGS:    8 03:24:43     -172.719849        0.311680
BFGS:    9 03:24:43     -172.728348        0.296315
BFGS:   10 03:24:44     -172.735504        0.243867
BFGS:   11 03:24:44     -172.742798        0.235782
BFGS:   12 03:24:44     -172.749207        0.189771
BFGS:   13 03:24:45     -172.753403        0.146325
BFGS:   14 03:24:45     -172.755539        0.113222
BFGS:   15 03:24:46     -172.757202        0.134830
BFGS:   16 03:24:46     -172.759460        0.126469
BFGS:   17 03:24:46     -172.761551        0.109935
BFGS:   18 03:24:47     -172.762848        0.083918
BFGS:   19 03:24:47     -172.763657        0.086935
BFGS:   20 03:24:48     -172.764542        0.108208
BFGS:   21 03:24:48     -172.765854        0.109260
BFGS:   22 03:24:48     -172.767807        0.082706
BFGS:   23 03:24:49     -172.769714        0.077325
BFGS:   24 03:24:49     -172.770721        0.069645
BFGS:   25 03:24:50     -172.771423        0.079256
BFGS:   26 03:24:50     -172.772507        0.088229
BFGS:   27 03:24:50     -172.774048        0.096962
BFGS:   28 03:24:51     -172.775803        0.085151
BFGS:   29 03:24:51     -172.777298        0.067006
BFGS:   30 03:24:51     -172.778336        0.073685
BFGS:   31 03:24:52     -172.779388        0.091142
BFGS:   32 03:24:52     -172.781479        0.119881
BFGS:   33 03:24:52     -172.784485        0.133330
BFGS:   34 03:24:53     -172.787170        0.105198
BFGS:   35 03:24:53     -172.788971        0.095199
BFGS:   36 03:24:54     -172.790771        0.091244
BFGS:   37 03:24:54     -172.792725        0.079140
BFGS:   38 03:24:54     -172.794724        0.105753
BFGS:   39 03:24:55     -172.796326        0.082266
BFGS:   40 03:24:55     -172.797348        0.101397
BFGS:   41 03:24:55     -172.798233        0.106065
BFGS:   42 03:24:55     -172.799805        0.099046
BFGS:   43 03:24:56     -172.802200        0.118344
BFGS:   44 03:24:56     -172.804337        0.088221
BFGS:   45 03:24:56     -172.805328        0.051785
BFGS:   46 03:24:57     -172.805710        0.051238
BFGS:   47 03:24:57     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 17:08:16     -172.318466        2.571829
BFGS:    1 17:08:16     -172.504791        1.220023
BFGS:    2 17:08:16     -172.608307        0.687522
BFGS:    3 17:08:17     -172.636566        0.589760
BFGS:    4 17:08:17     -172.658783        0.319689
BFGS:    5 17:08:18     -172.668915        0.369080
BFGS:    6 17:08:18     -172.683716        0.433086
BFGS:    7 17:08:18     -172.704102        0.402347
BFGS:    8 17:08:18     -172.719849        0.311680
BFGS:    9 17:08:19     -172.728348        0.296315
BFGS:   10 17:08:19     -172.735504        0.243867
BFGS:   11 17:08:19     -172.742798        0.235782
BFGS:   12 17:08:20     -172.749207        0.189772
BFGS:   13 17:08:20     -172.753387        0.146349
BFGS:   14 17:08:21     -172.755539        0.113228
BFGS:   15 17:08:21     -172.757202        0.134852
BFGS:   16 17:08:21     -172.759460        0.126451
BFGS:   17 17:08:22     -172.761551        0.109897
BFGS:   18 17:08:22     -172.762848        0.083941
BFGS:   19 17:08:22     -172.763657        0.086926
BFGS:   20 17:08:23     -172.764542        0.108227
BFGS:   21 17:08:23     -172.765869        0.109263
BFGS:   22 17:08:24     -172.767807        0.082664
BFGS:   23 17:08:24     -172.769714        0.077316
BFGS:   24 17:08:24     -172.770721        0.069641
BFGS:   25 17:08:25     -172.771423        0.079262
BFGS:   26 17:08:25     -172.772507        0.088137
BFGS:   27 17:08:25     -172.774033        0.097029
BFGS:   28 17:08:25     -172.775803        0.085220
BFGS:   29 17:08:26     -172.777298        0.067006
BFGS:   30 17:08:26     -172.778336        0.073686
BFGS:   31 17:08:26     -172.779388        0.091095
BFGS:   32 17:08:27     -172.781479        0.119883
BFGS:   33 17:08:27     -172.784485        0.133310
BFGS:   34 17:08:27     -172.787170        0.105199
BFGS:   35 17:08:28     -172.788971        0.095194
BFGS:   36 17:08:28     -172.790771        0.091235
BFGS:   37 17:08:28     -172.792725        0.079100
BFGS:   38 17:08:28     -172.794739        0.105715
BFGS:   39 17:08:29     -172.796326        0.082270
BFGS:   40 17:08:29     -172.797348        0.101403
BFGS:   41 17:08:30     -172.798233        0.106072
BFGS:   42 17:08:30     -172.799805        0.099051
BFGS:   43 17:08:30     -172.802200        0.118282
BFGS:   44 17:08:31     -172.804337        0.088205
BFGS:   45 17:08:31     -172.805328        0.051783
BFGS:   46 17:08:32     -172.805725        0.051232
BFGS:   47 17:08:32     -172.805969        0.044545
