      Step     Time          Energy          fmax
BFGS:    0 00:44:52     -172.569199        0.264317
BFGS:    1 00:44:53     -172.571762        0.126951
BFGS:    2 00:44:53     -172.572968        0.103968
BFGS:    3 00:44:53     -172.574097        0.100293
BFGS:    4 00:44:54     -172.575073        0.090014
BFGS:    5 00:44:54     -172.575424        0.045994
      Step     Time          Energy          fmax
BFGS:    0 14:29:15     -172.569199        0.264317
BFGS:    1 14:29:16     -172.571762        0.126951
BFGS:    2 14:29:16     -172.572968        0.103968
BFGS:    3 14:29:17     -172.574097        0.100293
BFGS:    4 14:29:17     -172.575073        0.090014
BFGS:    5 14:29:17     -172.575424        0.045994
